# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;3.846153846153846367e-01;5.263157894736841813e-01;8.333333333333333703e-01;3.846153846153846367e-01;5.263157894736841813e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.142857142857143016e-01;8.333333333333332593e-01;2.621887373924255371e+01;8.333333333333333703e-01;2.941176470588235392e-01;4.347826086956522174e-01
8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;5.999999999999999778e-01;2.307692307692307820e-01;3.333333333333333703e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.250690412521362305e+01;5.999999999999999778e-01;1.764705882352941291e-01;2.727272727272727071e-01
8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;2.426884293556213379e+01;8.000000000000000444e-01;2.352941176470588203e-01;3.636363636363635909e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.434411454200744629e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.437734699249267578e+01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.449334621429443359e+01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;2.229934501647949219e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;2.214122557640075684e+01;3.333333333333333148e-01;5.882352941176470507e-02;1.000000000000000056e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.282454490661621094e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
5.714285714285713969e-01;3.076923076923077094e-01;4.000000000000000222e-01;4.285714285714285476e-01;2.307692307692307820e-01;2.999999999999999889e-01;2.500000000000000000e-01;1.666666666666666574e-01;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.243094635009765625e+01;4.285714285714285476e-01;1.764705882352941291e-01;2.500000000000000000e-01
