# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.999999999999999556e-01;6.999999999999999556e-01;6.999999999999999556e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.000000000000000222e-01;4.000000000000000222e-01;4.000000000000000777e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.067378520965576172e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01
8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;7.500000000000000000e-01;4.615384615384615641e-01;5.714285714285713969e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;3.333333333333333148e-01;1.250000000000000000e-01;1.818181818181818232e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.095337867736816406e-02;6.250000000000000000e-01;3.846153846153846367e-01;4.761904761904762196e-01
8.636363636363636465e-01;9.047619047619047672e-01;8.837209302325581550e-01;6.521739130434782705e-01;7.142857142857143016e-01;6.818181818181818787e-01;7.692307692307692735e-01;9.090909090909090606e-01;8.333333333333332593e-01;4.285714285714285476e-01;5.454545454545454142e-01;4.799999999999999267e-01;1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;5.147862434387207031e-01;4.400000000000000022e-01;5.238095238095238360e-01;4.782608695652174058e-01
8.181818181818182323e-01;9.000000000000000222e-01;8.571428571428572063e-01;8.181818181818182323e-01;9.000000000000000222e-01;8.571428571428572063e-01;6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01;6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.957885742187500000e-02;3.571428571428571508e-01;5.000000000000000000e-01;4.166666666666666297e-01
8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;5.448293685913085938e-02;5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.999999999999999556e-01;6.999999999999999556e-01;6.999999999999999556e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.000000000000000222e-01;4.000000000000000222e-01;4.000000000000000777e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.741714477539062500e-02;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.042002677917480469e-02;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01
9.130434782608695121e-01;1.000000000000000000e+00;9.545454545454544748e-01;8.333333333333333703e-01;9.523809523809523281e-01;8.888888888888889506e-01;8.461538461538461453e-01;1.000000000000000000e+00;9.166666666666666297e-01;7.142857142857143016e-01;9.090909090909090606e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.032559156417846680e+00;3.333333333333333148e-01;5.238095238095238360e-01;4.074074074074073293e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.961467266082763672e-01;6.250000000000000000e-01;5.000000000000000000e-01;5.555555555555555802e-01
5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01;4.000000000000000222e-01;4.000000000000000222e-01;4.000000000000000777e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;4.000000000000000222e-01;8.000000000000000444e-01;5.333333333333333259e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.142988204956054688e-01;1.666666666666666574e-01;2.000000000000000111e-01;1.818181818181817955e-01
7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;5.263157894736841813e-01;1.000000000000000000e+00;6.896551724137931494e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;3.571428571428571508e-01;1.000000000000000000e+00;5.263157894736841813e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.339909791946411133e+00;2.666666666666666630e-01;8.000000000000000444e-01;4.000000000000000222e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.692307692307692735e-01;1.000000000000000000e+00;8.695652173913044347e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.097440719604492188e-01;2.941176470588235392e-01;5.000000000000000000e-01;3.703703703703703498e-01
7.037037037037037202e-01;9.047619047619047672e-01;7.916666666666667407e-01;5.714285714285713969e-01;7.619047619047618625e-01;6.530612244897958663e-01;5.555555555555555802e-01;9.090909090909090606e-01;6.896551724137931494e-01;3.684210526315789269e-01;6.363636363636363535e-01;4.666666666666666741e-01;1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;5.608389377593994141e-01;3.448275862068965747e-01;4.761904761904761640e-01;3.999999999999999667e-01
9.166666666666666297e-01;9.166666666666666297e-01;9.166666666666666297e-01;6.428571428571429047e-01;7.500000000000000000e-01;6.923076923076924016e-01;8.571428571428570953e-01;8.571428571428570953e-01;8.571428571428570953e-01;4.444444444444444198e-01;5.714285714285713969e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.020150184631347656e-01;3.571428571428571508e-01;4.166666666666666852e-01;3.846153846153845812e-01
8.709677419354838745e-01;8.181818181818182323e-01;8.437500000000000000e-01;6.451612903225806273e-01;6.060606060606060774e-01;6.250000000000000000e-01;7.894736842105263275e-01;8.333333333333333703e-01;8.108108108108108558e-01;4.210526315789473450e-01;4.444444444444444198e-01;4.324324324324324564e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.219714164733886719e+00;3.870967741935483764e-01;3.636363636363636465e-01;3.750000000000000555e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.090909090909090606e-01;1.000000000000000000e+00;9.523809523809523281e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.456545829772949219e+00;3.125000000000000000e-01;5.000000000000000000e-01;3.846153846153846367e-01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;2.000000000000000111e-01;2.000000000000000111e-01;2.000000000000000389e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.111934185028076172e-01;3.846153846153846367e-01;5.000000000000000000e-01;4.347826086956522174e-01
