# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.841945648193359375e-02;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.223727226257324219e-02;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01
1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;3.425431251525878906e-02;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.152366638183593750e-02;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.646608352661132812e-02;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;4.853415489196777344e-02;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.410505294799804688e-02;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;4.810643196105957031e-02;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.995726585388183594e-02;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;4.329633712768554688e-02;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01
