# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.833646297454833984e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.417009830474853516e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.985287666320800781e-01;3.571428571428571508e-01;8.333333333333333703e-01;5.000000000000000000e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.338984966278076172e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.421425342559814453e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.888443470001220703e-01;4.166666666666666852e-01;8.333333333333333703e-01;5.555555555555555802e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.718461513519287109e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.571428571428570953e-01;1.000000000000000000e+00;9.230769230769230171e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;1.000000000000000000e+00;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.550483703613281250e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.415069103240966797e-01;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.128520965576171875e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01
