,V1,V2,V3
999,0.1324743818767148,0.5853325119888507,
1000,-1.7124061531406898,0.0018536223285524856,-0.1302019554874822
1001,0.5294841818445204,-0.8802712100272732,
1002,-0.860692285228253,-0.5810803736741945,-0.7019758646512435
1003,-0.355917542381453,-0.7849516992356214,
1004,0.8599229110991302,-0.427494701488906,-1.1327577415189694
1005,-0.2659261648454883,-1.2796642226458568,
1006,0.4090037611095709,-0.38783401146669066,-1.3136301691560548
1007,-0.12833752860143463,-0.35592974008861067,
1008,0.05561442982626201,-0.22289980190821523,-1.1166798281575807
1009,-0.025302950043132037,-0.08800229444848387,
1010,-0.00850983266121622,0.1913642281247931,-0.8528649415330717
1011,0.0025993690894940734,0.029901961860140755,
1012,-0.0005953380656665653,0.0022973901191818673,-0.5512542341515997
1013,0.3606433956201943,0.027090327387822258,
1014,-0.11268495349234789,-0.2759015647984455,-0.8625794416581806
1015,0.04045099463725783,-0.28530337495214403,
1016,-0.014249541809603597,-0.09984696409583327,-0.819117273705066
1017,0.004726247760699701,-0.4524282870334047,
1018,-0.22688219565627435,-0.11860964718791607,-0.9274231281332972
1019,0.20042133724100997,-0.20003933313933137,
1020,-0.07633094186927764,-0.19947710791763879,-0.9178179839823267
1021,0.023695782278603035,-0.10208211915170926,
1022,-0.008335875282885314,-0.817771887130808,-0.7754642612968882
1023,0.09805167126540174,-0.16314644726691566,
1024,-0.016233205684178492,-0.06794630520260467,-1.1992825982153907
1025,0.00503804796013054,-0.030671112117073577,
1026,-0.0010275694426609778,-0.07835944495298688,-0.8859492132888614
1027,0.004369787539521346,0.07253848535525459,
1028,0.041945446571371024,-0.0710540063700658,-0.509420107885597
1029,1.1879826455660214e-05,0.01386125667613751,
1030,0.21228130413270527,-0.12169066212062603,-0.5050804418424304
1031,0.3580340098272845,-0.291551881848371,
1032,-0.08791805570335505,-0.39114366770692016,-0.5196612415399173
1033,-0.20407868840995377,-0.018832528634549178,
1034,0.5972905281683267,0.035896977442573225,-0.3291911192741076
1035,0.8083483821349675,-0.7470460902630081,
1036,-0.2556904541886849,-0.7411715462051978,-0.5679812155842573
1037,0.07225546440671154,-0.25275690294355285,
1038,-0.895200060307625,-0.6540926280411741,-0.607502600710249
1039,0.32513440845726216,-0.8313065235058489,
1040,-0.20327874584107813,-0.46844169055604584,-0.9981005185436745
1041,0.6754043708986798,0.05513986943603921,
1042,-1.7299061306079022,-0.5764344446261916,-0.7650463536786029
1043,0.5368986714817167,-2.3058783861680343,
1044,-0.1359376655361901,-1.0074732101794341,-1.3410861215499572
1045,0.03567660833737333,-0.2743456997445688,
1046,-0.061405381690376334,-0.20947911488389653,0.3997066784638028
1047,0.020604777418526215,0.011806767825018244,
1048,-0.021080052132059025,-0.009357857356221081,0.2872034299979476
1049,0.002497287408757878,0.048817499566328276,
1050,-0.0007811174788232753,-0.04273128830824344,0.24908072844797455
1051,-0.017067771221168992,0.0022092550010642913,
1052,0.004111444980257974,-0.03882553040150319,0.05117239043791802
1053,0.047441172215626104,-0.012654240766391578,
1054,-0.02070224371600118,-0.04804270150414759,0.029231375056042543
1055,0.0068816442185293,-0.006942961570638766,
1056,-0.045305748359741514,-0.01196927478040426,0.013409357666722573
1057,0.09023211339939313,0.5580372932079177,
1058,-0.24118158085308805,-0.19362086186921346,0.3360112137392814
1059,0.1623415809706228,-0.2248762547153035,
1060,-2.8240712671060715,-0.15919196231586064,0.060503242179339334
1061,0.8007754670678889,-2.236544018187594,
1062,-0.650340640977304,-0.13332231069305922,-0.642433422970766
1063,0.3060102728431551,-0.5317557065650209,
1064,-0.09303132061452314,-0.21376851673463423,-1.0325116277275987
1065,-0.1970466179634191,-0.07391232957601046,
1066,0.042167277102416995,-0.1663536035207891,-0.8060344447886041
1067,0.2257751043894584,-0.18859286486926258,
1068,-0.07009792339282025,-0.36929816875432697,-0.7292701693724244
1069,0.03847120086782832,-0.2589366578839084,
1070,-0.3637956449592357,-0.07976354507165818,-1.200514993188927
1071,-0.23779696946782808,-0.29860804494891663,
1072,0.09092414732751218,-0.08073908605563548,-1.2562890163375162
1073,1.1703906234275574,-0.4837664899297864,
1074,-0.3806831375145448,-1.1612291713454863,-0.9399233005095271
1075,0.13669831906578903,-0.45712925302204477,
1076,-0.1327833118372961,0.03199397532035653,-0.9958061591594575
1077,0.22644088853726196,-0.09631155565482512,
1078,-0.08125357506790869,-0.1947586960499934,-0.8960332505779312
1079,0.01545784962351925,0.5582140029131555,
1080,-0.7106949438360816,0.09407047400513649,-0.32208313259906446
1081,0.21189664924252208,-0.5362234068801685,
1082,-0.06536638333131459,-0.17881490454354776,-0.6489645748933323
1083,0.26583509810008554,0.0748576961718316,
1084,-0.2572291902150432,-0.2253049511893183,-0.41816065652579165
1085,0.16567614621343468,0.0012261335496172032,
1086,-0.05667716754269965,-0.13442715048231701,1.3855323288092525
1087,0.014289840145270105,-0.019842015819943076,
1088,-0.09915013130064629,-0.008020409578123035,0.9765727764550949
1089,-0.49327588207046325,-0.38839789975397665,
1090,-0.04264024586471901,-0.4433151869149663,0.3897435728430458
1091,0.4127379488877172,-0.1270885682818841,
1092,-0.31505499233637513,-0.35836588506556033,0.19103757999935056
1093,0.08685069757551463,-0.33381503247783595,
1094,0.09263430336878498,-0.13157336844166062,-0.1938983651204212
1095,-1.0360111125674625,-0.1641734382801045,
1096,0.3277259125142244,-0.8746186540916497,-0.2279829006834232
1097,-0.11945763221184147,-0.4498021443373213,
1098,0.03731666857373643,-0.0711439783412946,0.022696197280576702
1099,0.04212954681938681,-0.04295586451451458,
1100,-0.013942529631822402,-0.1264619444804924,-0.011890153182069832
1101,0.002758143075185982,0.36294798976888654,
1102,0.029572558806079046,0.0686894495005094,0.1954638465530004
1103,0.010786638149686601,-0.023190757327801095,
1104,-0.04952333105512436,-0.13188513971531532,0.12196849052871124
1105,0.013966920078727347,-0.06864640834855702,
1106,-0.2772007209327607,0.22270430674180197,-0.10050273122395334
1107,0.2759212765710683,-0.1999583609930235,
1108,-0.28763446202001186,-0.3158553012334516,-0.22262167300154034
1109,0.08950130377658894,-0.3372441503297489,
1110,0.45755630036763384,-0.08747874780648293,-0.3438699670236307
1111,-0.09916105643464461,-0.2367777426499804,
1112,0.026797317228282033,-0.11802344208911864,-0.34083701127898114
1113,-0.05535114508331215,-0.009257025354119153,
1114,-0.01355070886728062,-0.20257994578047234,0.020853342117923113
1115,0.07071191560367691,-0.0461676243444694,
1116,-0.019336804173795446,-0.6511187864754399,-0.06844707832907675
1117,0.005991118012201762,-0.13461199806767735,
1118,1.6894026813457956,-0.9817820827262165,-0.17491928578354626
1119,-0.590531205745658,-2.485081552153949,
1120,0.16874925254226059,-0.9440311960661268,-0.6240020034190238
1121,-0.059262623121363094,-0.31629525019771293,
1122,0.01900760912571107,-0.09956362663653293,-0.6309277464726519
1123,-0.003789720925815494,-0.1606281187259982,
1124,-0.0016657265707786418,0.22780231886562288,-0.49874975000437627
1125,0.0354992403053091,-0.5563713601201039,
1126,0.002037557039361324,-0.1285990013332581,-0.7102349213923143
1127,-0.0044190843502699105,-0.024688229056433104,
1128,-1.5405768689618977,-0.01704661246989491,-0.5261246923571419
1129,0.5207738780259993,-1.3701446727799964,
1130,-0.2593637730454404,-0.6621165276467996,-1.1438734376741133
1131,0.046246140512721544,-0.32823650884757105,
1132,-0.015091783824706462,-0.19456241266664165,-1.0696841930494658
1133,-0.21103656749122554,0.03838773438877782,
1134,0.0003308424155046702,2.0143292093307026,-0.75578217826061
1135,-0.00010267393911437417,0.30417245105906965,
1136,-0.007264491624971601,0.34204665400971707,-0.35130355880342745
1137,0.003615853233284158,0.388811532206295,
1138,-0.0843524740665046,0.07243781572984573,-0.0012224164449833735
1139,0.022964000309633734,0.21533631126520678,
1140,-0.15873326612546285,0.1767966839367566,0.3839037168008498
1141,0.04400645122554448,-0.08682657833954531,
1142,-0.012886969039163641,0.09611833239820011,0.2987940753281942
1143,0.00021415634560996433,-0.03477295824923986,
1144,-0.35314692252542135,-0.1630721525819842,0.1308038683724252
1145,0.10740174906131361,-0.3459849612900783,
1146,-0.033311458200391775,-0.15372178544449325,-0.12110901755064357
1147,0.12389504383528467,0.7865252310682136,
1148,-0.038664868252338266,-1.3161508936676376,0.337017982455421
1149,-0.00035504122023694885,-0.22065608389838348,
1150,-0.19857625772346038,-0.10232039770801529,0.09153017630921603
1151,0.7528788631348472,-0.13568229757592748,
1152,-0.3444479976580493,-0.36937393252871564,-0.05322447083115637
1153,-0.07160124896990105,-0.35188757328224995,
1154,0.020916816602337837,-0.11651528682477569,-0.4151358327623376
1155,-0.6997236591686176,0.22078427502855574,
1156,0.3141789161719831,-0.5039729404431718,-0.4768532523522423
1157,-0.0974028247032506,-0.5522846349293977,
1158,0.03698836556437301,-0.18197252013204435,-0.6656129108312232
1159,-0.1304952854477102,-0.018512051760322654,
1160,0.020162736591725242,-0.10571614705783096,-0.4859331341080275
1161,0.04100096860272344,-0.1170574614201018,
1162,0.04385989072355901,0.1753314879096894,-0.4246940637450296
1163,2.0893156186761863,-0.0056703377731415604,
1164,-0.5406268527480682,-1.8104706281460892,-0.26139672012756854
1165,-0.5895970291763394,-1.0534837969601119,
1166,0.182976683361742,-0.6951700585423146,-0.9281077791353854
1167,-0.06478882124393663,-0.22207897772274432,
1168,0.1286760711016195,-0.09299041180466479,-0.6444365758542956
1169,-0.04030268904102586,-0.11580455518594408,
1170,0.020226397900557913,-0.06726160219145988,1.6969432120432568
1171,-0.01182043403062768,-0.02930700849438597,
1172,0.02016615929208065,0.21633351717561958,1.5652095776141768
1173,0.2695067714180194,0.026028596674375154,
1174,-0.11391097380364676,-0.2048500768876023,1.1290919031747308
1175,-0.8845247566939166,-0.10394950760227131,
1176,0.14454890363149556,-0.84012267963535,0.7470617887553869
1177,0.2963698271550085,-0.30494529230320505,
1178,-0.09151859285597742,-0.5503806691904607,0.25089953977171087
1179,0.02408535922056273,-0.17301211932325117,
1180,-0.11307895732356536,0.013093590652466798,0.046097508156203615
1181,0.1336152092843541,-0.0665118710598138,
1182,-0.040186975829322305,-0.09217936518009587,-0.4563172033123865
1183,0.01201025561179493,-0.2654061506208347,
1184,-0.024786654633968612,-0.062115585949819876,-1.4591148692657592
1185,0.006782288031388663,0.28670210225842835,
1186,-0.007294437238256073,0.06799459781425216,-0.7591565988570822
1187,0.016274393092786096,0.47876811666596475,
1188,0.1769325563577372,0.10645251005231474,-0.2570774269005296
1189,-0.8689037044239931,0.7045431957926532,
1190,-0.07103442209259747,-0.5670829740053793,0.23819627922770703
1191,0.021707821201293703,-0.5992617598158521,
1192,-0.006734798033553955,-0.4102790144831739,-0.18933489225707725
1193,-0.41087650684718396,-0.20620511023768068,
1194,0.09685148365060822,-0.361736096373759,-0.5371169701278318
1195,-0.03951482769358668,-0.1578537729582773,
1196,-4.023665665741499e-05,-0.03850281146905685,-0.48573857741748483
1197,-0.013889275340659502,-0.007422918240955517,
1198,0.0040343439331146915,0.00917553096245244,-0.39139742738628874
1199,0.05593384479582829,0.45269456960827553,
1200,0.014957510949369798,0.04363335878090851,-0.11614823952356751
1201,0.010993730730595428,-0.8605934643061276,
1202,-0.0023284408691253795,-0.16061543092388125,0.06802511403866285
1203,-0.044999143868286476,0.024875084055392876,
1204,-0.0015778265342488752,0.2074805261373003,-0.4440990649789782
1205,0.026561981841964972,0.048962140959633686,
1206,-0.008221062074812796,0.00029762921794596053,-0.28404341073946976
1207,0.0440101920239035,-0.003929587250722018,
1208,-0.012708728876524201,0.08895006139940792,-0.15800898022551876
1209,0.003944081904987178,0.4738400951009102,
1210,0.004612465219264444,-0.578448373062471,0.09933660769015099
1211,-0.4058395526324136,-0.11481907623551114,
1212,0.12498712873899019,-0.32125997542035795,-0.09420222438101603
1213,-0.06518330306289939,-0.2390030020094468,
1214,0.06989393983930765,-0.04505839359177388,-0.20277095647925622
1215,-0.0598341669011673,-0.020212598086933466,
1216,0.019137994020852915,-0.020412033633899714,-0.17413794310715836
1217,-0.017390893489090183,0.011290046847760749,
1218,0.01269339696676322,-0.011336157538003253,-0.12580564739193004
1219,0.02482579105657777,-0.012177813369525586,
1220,-0.00964285372641809,-0.02143142800747864,0.5689191105377818
1221,0.003001075619860737,-0.011502239551567681,
1222,-0.0007818347548401145,-0.0003373582341780904,0.4459675953587877
1223,0.03632570920143835,0.01779895829340859,
1224,-0.01726231240971448,-0.041160850025384416,0.5696412980011508
1225,0.0053556237421784935,-0.02133819134534399,
1226,-0.013631201936101917,-0.00823428554747388,0.02837327564692771
1227,-0.10445354509343138,-0.07141360598262844,
1228,0.032537409365439474,-0.09493094577039242,0.07106225286487633
1229,-0.005592585391351853,-0.04354267184815406,
1230,-0.06661161457630577,-0.11091057518451328,0.02753390911097907
1231,0.36047156917011886,-0.07291431706791027,
1232,-0.1672013535074875,-0.2946296465627349,-0.16908927522321449
1233,0.08236909188674946,-1.145660071462231,
1234,-0.02283456995980564,-0.28865809945660664,-0.653004859238267
1235,-0.5570128232103481,-0.0956505177476328,
1236,0.17275979324991653,-0.7127548839564194,-0.545062364724984
1237,-0.5031451171612997,-0.32179631706242107,
1238,0.15552896769154698,-0.36505977260374706,-0.5705229574120263
1239,-0.02678037998089748,0.33646222926049085,
1240,0.5636374495604191,0.043272803481469856,-0.17540409512716154
1241,-0.13945549218436537,-0.43061528594788157,
1242,-0.3700713125653034,-0.28480303540927543,-0.3148041724474259
1243,0.10692967481497434,-0.5610921936122535,
1244,0.2559229461088286,-0.20214681180879704,-0.7254844110078256
1245,-0.07931492616592213,-0.24879871416445476,
1246,0.507139002228569,-0.08687048516210759,-0.6450848419676309
1247,-0.2094566348231204,0.4331215706963432,
1248,0.03914068412555809,-0.09103179430462735,-0.10969065400791927
1249,-0.30514574344693474,-0.05956198552647401,
1250,0.08470375381451747,-0.1396103888275016,-0.11978206708220174
1251,0.13717991208050342,-0.31035190802963875,
1252,-0.14560693663836516,1.0493013592324367,0.3802028719251317
1253,0.08826516622020356,0.1612228039164711,
1254,-0.021960005538725517,-0.03224583329112269,0.34644914427020823
1255,0.04241435353048311,-0.007373899296081638,
1256,-0.017095931705742133,-0.014676907011324004,-0.08063354374202894
1257,0.005286442173688768,-0.01922778429343409,
1258,0.871030220110878,-0.0072893622948997355,-0.10698716455568799
1259,-0.5058704099413796,-0.6289893242173964,
1260,0.1883970623786985,-0.48959089058774596,-0.3651268391857059
1261,0.24120163246906173,-0.37071412684457083,
1262,-0.06936208091104878,-0.27219806477999264,-0.469184562529377
1263,0.4131686833746901,-0.10615229571628305,
1264,-2.9691516641435904,-0.4027406260122385,-0.35117310992073403
1265,0.9155696218490352,-2.3817361858773705,
1266,-0.48236827172550356,-1.3213010971551271,-0.9138995807555015
1267,0.1368704803469749,-0.6295635058649935,
1268,-0.04323190299470192,-0.22472941358699824,-1.0912820228650417
1269,0.01950300250898794,-0.0837983574830989,
1270,-0.09083651910615102,-0.02724083509318776,-0.836280164038838
1271,0.07636490834017279,-0.23586514864955066,
1272,-0.4881509439948373,-0.10375031429117815,-0.7972520335042719
1273,0.21724446261999275,-0.11107645554019724,
1274,-0.07158747243421984,-0.1239414525323732,-1.38397823784576
1275,-0.6352109055316579,1.1490715275034347,
1276,-0.46515804239873404,-0.7419940498202812,0.8603249176836523
1277,-0.540253591638975,-0.5040082456556149,
1278,0.03396870590936263,-0.5171758727416614,0.11892084634289726
1279,-0.010541798819835203,-0.04984968931038708,
1280,0.18141717440461022,0.04822820644054635,-0.14546632881646604
1281,-0.025331893830595323,-0.21456471205683159,
1282,-0.2948419949285073,-0.057051316938642675,-0.211423595994696
1283,-1.3215156422498726,-0.31140882341516885,
1284,0.402784352812133,-1.108477263656145,0.5640813590537865
1285,-0.49488773274658937,-0.5333072949187735,
1286,0.15094524485797012,-0.4883747300897155,0.14821324433174415
1287,-0.10009434391148284,-0.815260569337251,
1288,1.4986606741735737,-0.13126417766168294,-0.2969051652030968
1289,-1.0996833977317302,-1.4936176512877737,
1290,0.34192612707572223,-1.1422729466748387,-0.6547684289781247
1291,0.41045898471519915,-0.4772265302222933,
1292,-0.14335805828828566,-0.4107976903236714,-1.2272229834940984
1293,-0.032546168956623545,-0.11365921320605978,
1294,0.3808011806845526,-0.06358360833689407,-0.9736375148566947
1295,-1.2723849835606351,-0.30866116089666484,
1296,-0.2448050335178169,-1.052812535397177,-1.1743259587747992
1297,-0.18112374103269957,-0.3508176968345923,
1298,0.057958464239776235,-0.43553098277436353,-1.1068792919875954
1299,0.007655813774582843,-0.12858573171782336,
1300,-0.004283464757304937,0.04043807845329237,-0.8718660194623182
1301,0.8632774803825788,1.21949864098197,
1302,-0.27193910846993735,-0.27247482240228454,-0.07920529099897418
1303,0.084134219478629,-0.4585047241112763,
1304,-0.03467730258987547,-0.18507829017455024,-0.37624385280156225
1305,0.1452898841399421,0.046166975520574915,
1306,-0.04524100631635779,-0.13727152799772874,-0.2557103978561685
1307,7.046032602596279e-05,-0.16737827423881682,
1308,0.3902938739643976,-0.013320542433402374,-0.2991349116603267
1309,0.04426988229477774,-0.3062292208110177,
1310,0.05935499005661048,-0.09474023100430358,-0.4598179898235361
1311,-0.28208002157510753,0.01728062179066467,
1312,-0.07780399089572779,-0.6522846620511491,-0.31043248464818846
1313,0.020069100198389166,-0.8533185096578855,
1314,-0.01086285377380149,-0.004751345990454764,-0.8571479439288652
1315,-0.011328234554218778,-0.5906247279163753,
1316,0.00033185582355630674,-0.14417495376839135,-0.6515277837272506
1317,0.017744554366476487,-0.15357236447711997,
1318,-0.14069366277207943,-0.046354011202958983,-0.575220511850086
1319,0.04409988052262397,-0.2717842139991261,
1320,-0.02481530462869466,-0.08694329167927421,0.16220582311055998
1321,-0.010345020956859829,0.015796641353768064,
1322,-0.001528961051825132,-0.0027896986373266313,0.12449320778309575
1323,0.03052712817206799,-0.006192883872827761,
1324,-0.008539606495559692,-0.11895281473992167,0.08538257546015085
1325,-0.06050051167569072,0.014260021288447403,
1326,0.02071567508799645,-1.669055249742935,0.12114461357148068
1327,-0.0063843644889514375,-1.4036552757070275,
1328,0.006682932518339066,-0.27820667439590285,-0.5226049612411433
1329,-0.005241096881030133,-0.08086750024441805,
1330,0.0892798792773051,0.10665376039325905,-0.6298367887403418
1331,-0.02370551915010464,0.01305317398264775,
1332,-0.16067403701709435,-0.6301142647637366,-0.5558132947795856
1333,-0.18326832821537262,-0.2910159914017756,
1334,-0.2474741737472955,-0.7589922259850923,-0.6091080025570196
1335,0.08190330494644203,-0.286781369023472,
1336,-0.06327509354719751,-0.24702742853032134,-0.6795886992483342
1337,0.014260164666767446,-0.10285386216703894,
1338,-0.004508321857658711,-0.032408380805668636,-0.5314685614281686
1339,0.18016027252818187,0.24714523761272614,
1340,0.9768851218068068,-0.07058278325448408,-0.10270250938763464
1341,-0.30338030336603033,-0.9070240406757328,
1342,0.8816482809364518,-0.4096561562988998,-0.408650667206956
1343,-0.25784244350909696,-0.636204435573957,
1344,0.25350372436767316,-0.6327706056199129,-0.8107272343560432
1345,-0.08109113712545758,-0.3506401156456347,
1346,-0.17234693433503678,0.6883852788427973,-1.005826204150472
1347,0.06451108173732298,0.2462798911197383,
1348,0.19546618274870847,0.002592140463871063,-2.4903273235893324
1349,-0.45097293271085986,-0.15164217407169425,
1350,0.13992617878134805,-0.3789517768907581,-1.8801709577592751
1351,-0.042433494798291845,-0.19675877673726153,
1352,0.03421434613686841,-0.5934060527619467,-1.4764789369525182
1353,-0.14232574764413083,0.4291913384059362,
1354,0.026051481488660818,-0.028564289712946014,-0.8776144716305315
1355,0.07208026798132813,-0.13838856943921746,
1356,0.5705615576897558,-0.010209476568899811,0.026195529043754773
1357,-0.176971674976188,-0.5556085994376601,
1358,0.14889042082797183,0.1376703614510903,0.9590268900380343
1359,-0.045735971926264544,-0.08772065056541009,
1360,0.022165581971038982,-0.05177426360964435,0.6584276451918314
1361,-0.012901764864632705,-0.36911438198341345,
1362,0.002735244279842881,-0.08033237250255473,-0.5753714321228174
1363,-0.020427897227337812,0.1908016792275193,
1364,0.006428689686337727,0.04206753191288421,-0.28699267781585475
1365,0.13280270993221063,-0.008376735820479708,
1366,-0.04055649142623758,-0.10487450880359961,-0.46750423549228837
1367,0.04065966593041069,-0.052444258005628575,
1368,-0.03967935013928767,-0.038755520781281944,-0.126964729842355
1369,0.049021946574689265,-0.035010640989097536,
1370,-3.212735228992154,-0.06431885388450136,-0.11930959627073291
1371,0.7014353994407859,-2.447519571026876,
1372,-0.2217320167355457,-0.9856290535775735,-0.729385154840762
1373,-0.5506663225208155,-0.3614643908326801,
1374,0.18864196699188618,-0.49799617457285206,-0.6953963450177776
1375,-0.05772651069548738,-0.2426436964924858,
1376,-0.06184053111582864,-0.09496802964231818,-0.6256132492329233
1377,0.019259287955922466,-0.18709706794831674,
1378,-0.36193637012216334,-0.10291470861761537,-1.435172311222394
1379,0.03490890326814297,-0.3108586574453742,
1380,-0.017001784753507384,0.43245609016576075,-1.2211748295391873
1381,-0.42198587025058165,-0.16423153783227612,
1382,0.24445723231034255,-0.4037452465297573,-0.9888538399310515
1383,-0.10588765236808018,-0.2674747219106448,
1384,0.13902248253192592,-0.0987211136196822,-0.8472839965016664
1385,-0.043512330324650676,-0.1279415438623717,
1386,0.01636432336910901,-0.10962105246216848,-0.7338034929480078
1387,-0.08362968548556844,-0.28770978215477444,
1388,0.022837916379815866,-0.12713814509247146,-0.7085645706237529
1389,-0.015011669809744804,-0.02665574209571347,
1390,0.005877308366648471,-0.01586699028655241,-0.5243400769732222
1391,0.2582056524656241,0.0016800845251520582,
1392,-0.0986297113734389,-0.19327625316308802,-0.30760681935147544
1393,0.030127799080826002,-0.08678332167669103,
1394,-0.004809690260182241,-0.040108615332811605,-0.3010117624544388
1395,0.0649425409194469,-0.48148748428106,
1396,-0.020307901318648007,0.03271231521630971,-0.49104172106275673
1397,0.00045932651199657136,0.21857120466858643,
1398,-0.020585698604545302,0.04562200380143128,-0.1363669331749724
1399,0.006388596257870692,-1.129003257232947,
1400,-0.0005958370430672313,-0.3851376758833123,-0.6299888943340969
1401,-0.032494860437403114,0.4504643248779273,
1402,0.007105977218758294,0.5166883961475743,0.04530885824745634
1403,0.04159485375286095,0.07181583233557971,
1404,-0.012910545756972185,-0.01803459148169637,0.05317001497739098
1405,-0.015129860792711586,-0.1422095602755904,
1406,0.040265709188357104,0.005333157485519081,-0.08840854718806623
1407,0.023755228958788094,-0.03165808167253323,
1408,0.015608111444802555,-0.10836230070573555,0.019255629689389833
1409,0.02491807936807383,-0.7418561857471161,
1410,-0.013997628138299988,-0.10373375132426493,-0.39598571518587344
1411,0.005195565732454181,-0.10505657582150886,
1412,0.00151270668272513,-0.024082600822790737,-0.3521494989448164
1413,-0.00028796030588886684,0.5019641950214813,
1414,-0.5440670860606003,0.09644016288506477,0.15700504916102415
1415,0.16884563804390149,0.2668427281850939,
1416,-0.048041417142357316,0.6339915903674063,0.1118047994761675
1417,0.02706994982255428,0.13159502021353844,
1418,-0.011055033218978277,0.09178629701217249,-0.025851529623822644
1419,0.003434296731266322,0.012687693449650456,
1420,-0.5928877761279623,-0.00026988393917905484,-0.18730185287067608
1421,-0.1512500104861144,-0.9449999173297915,
1422,-2.5755141195703404,-0.0515674279827191,-0.7076621718661729
1423,0.7980851106157401,-2.0188112228646324,
1424,0.1824554001390834,-1.0121112385243023,-1.2233942418709478
1425,0.48172980621512373,-0.26574677648956346,
1426,-0.2932584086920085,-0.7913442113901106,-1.0239192082607087
1427,0.11872631067723949,-0.3802419225656642,
1428,0.16363080489781082,-0.12436516443612657,-1.0153466487454093
1429,-0.053587462290377474,-0.4971671083302387,
1430,-0.7444867506756554,-0.13695084832763535,-1.0764346811695906
1431,0.520505733428394,-0.6399905644713805,
1432,-0.16609932400792618,-0.5540978117694648,-1.2523944473112456
1433,0.04553480972069091,-0.26788786671153314,
1434,0.48984412993472515,-0.7629406703000319,-1.0988354701237726
1435,-0.14145979199120307,-0.5275581354706133,
1436,0.10490945338058151,-0.21092506075571693,-1.0378816987290844
1437,0.38354914801215784,-0.2101358183889358,
1438,-0.11932203692394391,-0.4089653804556718,-0.7699544604423252
1439,-0.05404840932546572,-0.3575293439283006,
1440,0.06785041703590959,-0.11328453903350655,-0.8001552173134399
1441,-0.021056433122645716,-0.075273666232687,
1442,0.05075924488497383,0.10877169428669303,-0.6290082965642682
1443,-0.008176331129380314,0.5208748407745317,
1444,-0.03762536144519642,0.09338863946403665,-0.14966118284820223
1445,0.01169367111787656,-0.0024321371257061304,
1446,-0.006472547926212457,-0.3290316789484836,-0.17602426193003134
1447,0.001171578602139226,-1.446195114859924,
1448,-0.00036362378141110334,-0.27837126001799645,-0.7085521622608392
1449,0.005888816957551703,-0.05441807772220931,
1450,-0.0003527132702835249,-0.020082044931197474,-0.6028554915040584
1451,-0.18933203984516167,-0.1657228301871709,
1452,0.08914088260786504,-0.2878597695070858,-0.5411984320976747
1453,-0.2999086907178791,-0.2354633986994062,
1454,1.248663772551041,-0.2739067115470107,-0.5799405232328654
1455,-0.4251503524078021,-1.0464084592469758,
1456,0.13194108397857404,-0.5305091446067215,-0.8260766141961258
1457,0.22437749923807782,-0.20379308487000913,
1458,-0.0700098686997011,-0.011544977792535632,-0.7338648843819576
1459,-0.16261986129371706,-0.0865390202191616,
1460,-0.21672589444519108,-0.5469131249235052,-0.5963881385267499
1461,0.07076517741835989,-0.6427592807146815,
1462,-0.012391116131670914,-0.18493063911731922,-0.8058524949684799
1463,0.07086412471408561,-0.05730719309852045,
1464,-0.018791666919554542,-0.04039758788145745,-0.6195740625569193
1465,-0.0025040081368845725,0.1389349174726216,
1466,0.014695834038198704,-0.16782625891739533,0.10782527074860898
1467,0.324571968106604,-0.054805185661810994,
1468,-0.144045720909452,-0.22354590895128995,0.7537303966852709
1469,4.80931326370842,-0.15488333435074383,
1470,-1.497717265009085,-2.9894324779160972,0.4179541736259406
1471,0.6842390638503061,-1.7393060350000005,
1472,0.5119844539082483,-0.8280547608584685,-0.4656505320436709
1473,-0.07065177885142004,-1.2437312103939024,
1474,0.026159116029334916,-0.3721103901331419,-0.8223090905002476
1475,0.03739453831380543,0.08491446433518983,
1476,0.25244772021849593,0.4199816138561033,-0.5225204785644194
1477,-1.8363045992101614,-0.11588294485780151,
1478,0.5826920340895276,-1.921659301598719,-0.6275834625317562
1479,-0.1856157908425564,-0.8210636065215179,
1480,0.029789159123999855,-0.280347840659533,-0.7445508261089905
1481,-0.008845119769069688,-0.07671037489228613,
1482,0.003796940214006194,-0.023375052320992185,-0.5816587112542072
1483,0.013987362258657151,-0.009158055604801141,
1484,-0.020956488797525784,-0.027486197522344137,-0.43675599887808975
1485,0.16421829682395436,-0.01846013806467925,
1486,-0.9292903851196018,-0.13925760294432507,-0.22991599189185197
1487,0.20475557243546788,-0.6841664591490186,
1488,-0.2343388628977947,-0.28381800659658846,-0.601946958983294
1489,0.07291985755571077,-0.2713394274611352,
1490,-0.03400306761949246,-0.12821808408236954,-0.7175095325275705
1491,0.026672691531009235,-0.051038458473068586,
1492,-0.05494283640816663,0.03015093378974531,-0.5551303915342799
1493,0.23563491327651204,-0.03987387118881025,
1494,-0.030837007481168174,-0.16580922740091208,-0.43878971318677606
1495,-0.0036607858981966886,-0.05272563816529611,
1496,-0.48325213740926726,-0.020833553013772675,-0.3550007678786956
1497,-0.018583611889955498,-0.4054369578710687,
1498,-0.3680504316363356,-0.05428868852267806,-0.18852348589197176
1499,0.30602267764561303,-0.2833441049432885,
1500,-0.051500998151118985,-0.292887028952351,-0.40394136171871764
1501,-0.18957642944003228,-0.09620414927949326,
1502,0.7318537305210598,-0.6496945462308329,-0.5515537731126612
1503,-0.22972610658864703,-0.7641254347407771,
