,V1,V2,V3
867,0.0005801980839337326,2.0670360661436025,
868,0.11948414658223745,1.959949973670247,1.7308043877312316
869,-0.44500746811338165,1.7968760057263868,
870,0.24634607486934856,1.425587540419303,1.4766566080822556
871,0.4004615574991949,1.5048230717640525,
872,0.18783112954955042,1.6680511839388084,1.5233565743666106
873,0.11559718797581431,2.0095716030854858,
874,0.0765306093211699,1.9760831919970399,2.2447418070426943
875,-0.004185546246831574,1.9200898251725467,
876,-0.0015165587801650956,1.817547490593953,2.5857438465935805
877,0.04641145729006468,1.7220813637088384,
878,0.02474101623178719,1.6610167093288504,2.1065123432680943
879,0.1278035489087676,1.5902707486679777,
880,0.060026204078923236,1.6140422685172935,1.5192202891102284
881,0.02820523294633331,1.7879434728962078,
882,-0.03203537601804409,1.705353368619517,1.6098833163920467
883,-0.01986901778443817,1.3609799335292712,
884,-0.01903435397938067,1.3014030465848427,1.3990078638312613
885,0.4871423582911471,1.6083024928330798,
886,0.2298632556866123,1.8131929871315482,1.6046178248233538
887,0.007978919790393238,1.8910118279499022,
888,0.010075109729805187,1.759255410191125,1.7811970182130186
889,0.004017445079370805,1.674734945657757,
890,-2.8458967150701504,1.5813190716809535,1.6828248692227397
891,-1.3236902031649356,1.316129809518549,
892,-0.9951530876049104,0.6268016380827499,1.3596984805986079
893,-0.44737492948780344,0.07012425422798499,
894,-0.2986444064886478,-0.2053375917236716,0.33768068937113765
895,-0.4502090134199862,-0.3755038907710588,
896,-0.19906977728833503,-0.6240639903343448,0.3599080595897807
897,-0.4269606224097707,-0.6226514110285062,
898,-0.20916002257417363,-0.8456954261095462,0.3683567292483255
899,-0.09724336644905135,-1.0148137658748162,
900,-0.022659375264947896,-1.0231428938010863,0.5774310507045118
901,0.03070278430577887,-1.113849297864323,
902,0.014394977202500641,-0.9377754262883295,0.7795635937775052
903,-0.05092386325067244,-0.7518249145855264,
904,0.6881332105634428,-0.9632820508655824,0.7459753825360635
905,0.3004853308360136,-0.7433450301433838,
906,0.7276245108999194,-0.35674247145828936,0.4409805745851847
907,0.3319926293138366,0.06406529297840953,
908,0.3123153188215484,0.26178259804442205,0.5822900503376514
909,0.2689698457674965,-0.5417248378901718,
910,0.011856421626602734,-0.15579588535161326,0.6921617303636257
911,0.010045371202399261,0.44800487029472413,
912,0.04781528949798422,0.43405829424330816,0.5644582189641508
913,0.0568701745111512,0.3492276278966979,
914,0.025885067449203422,0.8126738379033733,0.7597019942488865
915,0.01489348846204638,0.7866407744157531,
916,0.000836643834481573,0.7534475031033341,0.39536369350808065
917,-0.16051476528072894,1.5438805600732548,
918,0.019997750589539412,1.2881694675838058,1.761332863223518
919,-0.008152604328617212,1.2604568703952967,
920,0.25884546372160616,1.0170433674190849,1.4851101421933337
921,0.14326554340539358,1.1700983789208619,
922,-0.003935474531944622,1.1816671717226672,1.3922416530667279
923,-0.0022646286142927884,0.9374375863806844,
924,-0.003410945356133006,1.7027650046260168,1.7498081577047038
925,-0.06765181404764724,1.6121105307586798,
926,-0.01912149900838525,1.4027530522546185,1.8767602833543344
927,-0.019931755813733305,0.9630771385485699,
928,0.4250762653627786,0.8582621098312392,1.249433790803217
929,0.26316635977115554,1.22124485744719,
930,0.055235151403486296,1.3180119204019998,1.091574407353342
931,0.025904864841309844,1.1461094682587956,
932,0.01098350069726515,1.4772284501006347,1.102097251662427
933,-0.37779089869951626,1.2985972086094462,
934,-0.09642379149120489,1.0034771825134496,1.2293049149121666
935,0.040462526683489285,0.9007075127187397,
936,0.0982511567602271,0.878581426284507,0.9739834605001589
937,0.036536624981416535,0.8940304308777581,
938,0.13929219390480807,-0.30303556401298215,0.9512699780552959
939,0.0644058715088643,-2.677300624135736,
940,0.1119854639003722,-2.492253509397098,1.699306458967445
941,0.6479837032472249,-2.4520071810928656,
942,0.3041825097751426,-1.8986219025189048,1.8535540743829138
943,-0.14315113158701256,-1.7043352450224822,
944,-0.07032109059039575,-2.0890686427113727,1.830799438479401
945,-0.00664519862825981,-2.0239923483850233,
946,0.1784120834874617,-1.9308039848412089,1.8097834663835435
947,-0.062071072674384234,-1.7208477408070013,
948,-0.029803485860378367,-1.3232861774832578,1.63840023608499
949,-0.012707512751720102,-1.319500048309715,
950,0.002271307974368777,-1.2606499725241347,1.4401192083867689
951,0.07652763901695235,-1.087608970325951,
952,-0.04942390092478159,-0.9920848659742175,1.3410435437768289
953,-0.030774446579875103,-1.075612395022553,
954,0.08797567029450774,-1.0379483530431863,1.1392427501255902
955,0.04730009224045073,-0.9118685696212654,
956,0.03119844813052402,-2.2506836029715878,1.040800444423036
957,0.15713789795650732,-2.1511078332291653,
958,0.07381108716649762,-1.9235979006450672,1.5094491858907706
959,0.04933783512859237,-1.76686712591252,
960,0.02002705846718442,-1.6393995033448974,1.3834808935299348
961,-0.23392651418729746,-1.542130700307312,
962,-0.3270171639225959,-1.825768982759476,2.2689462868929184
963,-0.15333156626402547,-1.9295210985419993,
964,-0.07270797981342488,-1.4652169833964965,1.8326824091909166
965,-0.06215048433490222,-1.3681776986740055,
966,-0.025932698160937608,-2.153592997402455,1.516524701578089
967,-0.08272400837340517,-2.1565410889681513,
968,-0.038659942965010796,-2.205858862330686,1.8308075511512876
969,-0.01813244264474661,-2.046820259683125,
970,-0.06777225600085766,-1.9152722192870886,1.8378070626610703
971,-1.245640465807754,-1.3007434218742433,
972,-0.2752131391137671,-1.623902446733692,1.5022795943703866
973,-0.125901703913715,-1.8645062457342307,
974,-1.949929743120407,-1.8448534432861718,1.3759059582431128
975,-0.9222806334433605,-2.3408629624644677,
976,-0.4264476201694217,-3.1146870362301793,1.3273690414739487
977,-0.2011934088432607,-3.170964922494911,
978,-0.07481613931139153,-3.0500147794362613,1.872246881715173
979,-0.12728187981223793,-2.9422338738693936,
980,-0.059158331813748785,-2.5150309184027133,2.3163436165111126
981,-0.027760840256511134,-2.201893868848461,
982,-0.013633438837255357,-2.106009356954495,2.183522947690741
983,-0.007473957804521107,-2.010371585744362,
984,-0.0027082039096808924,-1.8181829826071763,2.0426799196310386
985,0.07987373290856058,-1.6027916824744801,
986,0.022563365792562608,-1.486280397969506,1.7720142913366914
987,0.003828477465303324,-1.3950156754682466,
988,0.0022095287613806735,-1.2486213316586101,1.6306739478258625
989,0.0008628308764678204,-0.5614188895293786,
990,0.006138158672349135,-0.5116719166098247,1.0917650619408423
991,0.03993843163014245,-0.06814730375480965,
992,0.2339942990526887,-0.021785265119628142,0.6027249003482567
993,0.10958655858010379,0.07561119653288625,
994,-1.1296297422247266,0.26681032185298176,0.4884168866673161
995,-0.5298355154178515,0.822214338111629,
996,-0.2440640797806658,0.3886566231316289,0.16659575499475987
997,-0.11512067193151013,0.363265547322937,
998,-0.054351965762725774,0.12968944153669154,0.08506579491118042
999,-1.4648303763073334,0.05136942954167484,
1000,-0.6739040300885938,-0.5402898657505741,0.295998267221257
1001,-0.31946646134579815,-0.5996677107663433,
1002,-0.49486335914746094,-0.7600665297483501,0.09327030252945395
1003,-0.29826702428045826,-1.0262089725892596,
1004,-0.20457196162791796,-1.0184712554711282,0.856765562295727
1005,-0.07338648446920823,-1.057403739765053,
1006,-0.016702449655561287,-1.042612902272409,0.7794021350089496
1007,0.3397212083500329,-1.364390357806973,
1008,0.18653118410770614,-1.087700491706646,1.0012096202822351
1009,-0.15945638411146051,-0.9690263695630837,
1010,-0.3546365617547437,-1.402957107287808,1.0324549103468965
1011,-0.02175850758203063,-1.5467585848739291,
1012,0.37433916929734906,-0.7649033303390194,1.0260988116232508
1013,0.17422301381941108,-0.444887650098543,
1014,0.09916065435557508,-0.3148209082881963,1.2755010141035592
1015,-0.2943055720940369,-0.23735934541921083,
1016,-0.8726060603703396,-0.4039001832035718,0.8237690243967352
1017,-0.5710758179052808,-0.8489309871577057,
1018,-0.272394399306955,-1.1399803427370863,0.43438619167662906
1019,-0.14192702727265052,-1.3670120276645206,
1020,-0.06778296725395543,-1.4071921165041381,0.7714100204869312
1021,-0.04362865754967582,-1.3507422264537012,
1022,0.010884304886099004,-1.2960808746866281,0.9639111938866943
1023,0.2960231994091887,-1.345414185312509,
1024,0.13884104241196074,-1.095646129552789,0.9381498745304689
1025,0.9016567082775349,-0.9323219040116212,
1026,0.3973484743181416,-0.45061947466918467,0.9494668581207312
1027,0.17187947571784007,0.24700070068857752,
1028,0.08644142999127247,0.2688561136080941,0.7957737389039589
1029,0.03607516154717917,0.3032527402234357,
1030,0.17999436540193822,0.7854990088776731,0.5934319263659329
1031,0.05806745614088238,0.8482097248977538,
1032,0.2586417911405511,0.5168083916208337,0.8962231464203868
1033,0.12203635619456037,0.594372816082918,
1034,1.745700690208579,0.6033562625032564,0.7289987498094179
1035,0.808744834495824,1.2534560426432673,
1036,0.3784724401118969,1.6367356371090103,1.5732763462435102
1037,0.17781438110310294,1.7790867722513746,
1038,-0.954093687274648,1.795505746109521,1.7842275871462905
1039,-0.4256289546421239,1.1994697124302605,
1040,-0.18850423363243426,1.1191654054204203,0.21589382015935077
1041,-0.0882787482744163,0.9395942767320324,
1042,-0.40976600234858235,0.788474422639506,0.4201890225166709
1043,-0.5620965842499397,0.49943345887632973,
1044,-0.24343920070264718,0.1386402438882694,0.24582588083745874
1045,0.048123306765403995,-0.014321507379981124,
1046,0.42793358919269564,0.010574059221665707,0.01892185454693388
1047,0.1289050134174069,0.26269815618914727,
1048,-0.049069815886438446,0.2928398114778958,0.3696005414513122
1049,-0.025024985636913438,0.20609826867572026,
1050,-0.7829649945288842,0.16896845722292236,-1.2134896594440239
1051,-0.38764082065251954,-0.27291249626628855,
1052,-0.12000418196244314,-0.46588848262568794,-0.8620998827951657
1053,0.3804710473886437,-0.5136827000221406,
1054,0.1806181412730192,-0.5706972921479889,-0.28789261324797016
1055,0.5262520528894473,-0.2718807423074044,
1056,0.25375095164196293,2.377744601614203,-0.18461487597117243
1057,0.11971119025626759,2.4062256024535706,
1058,0.0556412207859696,2.241175969583578,1.0660268377397155
1059,0.026749259373212035,2.159997138902052,
1060,0.010890260355912416,2.222436890166487,1.5315378200368495
1061,0.004827794175967115,2.1027443783596973,
1062,-0.02673327570452455,2.032686268138067,1.7527763700269514
1063,-0.010799994480678698,1.9103828116215178,
1064,-0.005064947564756436,2.0289395387535745,1.7626405141856907
1065,-0.3262787953367409,1.9361823629420072,
1066,-0.15442085918290424,1.642861245803348,1.7227021903491095
1067,-0.13507411776844563,1.0683580150204794,
1068,-0.9225961281189105,0.9234874468990493,1.0584819952904327
1069,-0.42137219127054504,0.38824251275833405,
1070,0.18105914820744898,1.2736950672685632,0.3343057239892665
1071,1.4156683099263956,1.374317397963238,
1072,1.0453660151087676,1.9241677823230052,0.8633065184476126
1073,0.42424919613269235,2.212789304236166,
1074,0.3612998383535979,2.350621394838149,1.8191979890429706
1075,0.30990615265396776,1.5973351345871123,
1076,-0.6401366583465466,1.3345941688702734,1.7924953746222054
1077,-0.2363352371306473,0.7810587775943828,
1078,-0.08617228565238787,0.534775336496033,0.9605382610652857
1079,-0.03998366695083948,0.44175113944722255,
1080,-0.01634836553182084,0.25079485641506444,0.6703836543043664
1081,-0.0076476387485989086,0.2277330658919735,
1082,0.4310327609105228,0.028886691952181243,0.4408213588825229
1083,0.1956701825900452,0.31720976272286994,
1084,0.09097098071108721,0.3646387812678751,0.7279790790223646
1085,0.0426658663973012,0.4009168525656351,
1086,0.022105285990913374,0.4038925498924245,0.602925119859786
1087,-0.5378356697149609,0.32664799373807,
1088,0.015141662963737867,0.007594772225576384,0.10820789078070686
1089,0.008258893657362168,-0.032968556492157366,
1090,0.022307566048087847,-0.021039807810237166,0.07871311663899197
1091,0.011230577617351058,-0.02587000564764701,
1092,0.004619118399960852,-0.01759760452928247,0.06313412384041478
1093,-0.0023166360619723695,-0.03311350642111105,
1094,-0.0009977238625839698,0.40412906255635783,0.1434988593944087
1095,-0.00011639356408331652,0.45422508990111415,
1096,0.15413007858453245,2.4670384575902853,0.27345565457257465
1097,0.07643199362651903,2.173517650496967,
1098,0.03560910495365816,2.6599838981526833,1.5343745820656394
1099,0.8006870293108874,2.5503641076082735,
1100,0.1660927843457837,2.8844456633087865,1.9387952994854767
1101,-0.162824784382287,2.8362380239967546,
1102,-0.07190674548988342,2.5886499256828217,2.402550490074024
1103,-0.034682463095879724,2.406809593524712,
1104,-0.5751203989860777,2.3440797966130136,2.2848563529894292
1105,-0.2727780687561376,1.8866053628444748,
1106,-0.16382458573213737,1.6740343550392272,1.8207455056728739
1107,0.06788794884560526,1.4897993190715055,
1108,0.00786232764289057,2.1519091068234744,1.3985088927451652
1109,0.1196533834963492,2.049594170065035,
1110,0.06583775936597125,2.193097427091231,1.685399010838132
1111,0.029999823613657772,2.1161193441890735,
1112,0.014071010109184863,1.992516890751621,1.8449478636424101
1113,0.014475903310194743,1.900820526102649,
1114,-1.2227124912371423,1.8106412949857416,1.8128945120055246
1115,-0.5699592467172178,1.1364980830662337,
1116,-0.272762768846333,0.7415995658044816,1.0420636530268643
1117,0.45325291473274976,0.5285980612885167,
1118,0.17954531121980336,1.3628272069321357,0.9267782024736807
1119,0.2333638826947161,1.348519423886014,
1120,-1.4812022818112376,1.4225466820282704,1.123226361042475
1121,-0.6406313212970504,-0.18273198625749154,
1122,-0.29835435409571637,-0.4822179676476617,0.07409324842150584
1123,-0.14143684648765684,-0.6247701392392293,
1124,-0.06651122939416027,-0.5769453155102562,0.4029480021217178
1125,-0.03296307873921808,-0.6168832859547172,
1126,-0.007890972961499147,-0.9822909340931429,1.3230365898509007
1127,-0.003942856000377687,-0.9394654084275483,
1128,-0.5732112830165649,0.4942158444757374,1.1077440474016118
1129,-0.2694803641451001,0.13385153226223862,
1130,0.9896282618292274,-0.032490783126986875,0.37914041786776737
1131,0.46415067964993695,0.48238868973704196,
1132,0.22014772778211852,0.7983760660652117,0.7324081020531181
1133,0.09484443501635718,0.7944290147134042,
1134,0.04500979195369973,0.8115859127201135,0.8407751443808752
1135,0.021673266072702403,0.7989120874269743,
1136,0.008382777906873468,0.9784066864692125,0.7117592419873445
1137,0.0682639970972003,1.4315743038256066,
1138,-0.04663683066651876,0.2728429531398717,0.8769697700445699
1139,-0.02209358834548473,0.22852398679006353,
1140,0.0025208765436409274,-0.1495725269916649,0.523268297326893
1141,-0.0007212025000350604,-0.17967462232724318,
1142,-0.18366090376226996,-0.1410881656720271,0.3041824575258166
1143,-0.06873904097577853,-0.09225778602703072,
1144,-0.12698212888272462,0.059597677832628315,0.1119993687142286
1145,-0.06850517426558154,-0.6870520825570923,
1146,-0.08892597118167148,-0.9362852194086321,0.29726367070129467
1147,-0.041842468473812476,-1.1554767264342898,
1148,-0.02754100684883927,-1.1691240271691694,1.0257095735963024
1149,-0.02360631483064815,-1.1252435553733184,
1150,0.02050771756281511,-1.0707603756000053,0.8239428656486836
1151,0.5572238132938209,-1.0023864137367702,
1152,0.25677102123621026,-0.6306396467134843,0.9791699844133457
1153,0.13470412927084816,-0.2480555399215426,
1154,0.05868734362308532,-0.24552828842198404,0.803603189205705
1155,0.02762150568316672,-0.19875204950200775,
1156,0.15638463928847987,-0.34080086778348817,0.5397662663390111
1157,0.07335786673392752,-0.24325992362589294,
1158,-0.01983828890763753,-0.1610863866942413,0.4931560256725243
1159,-0.04819422128551942,-0.7900365326150336,
1160,-0.046062884062617035,-0.808067679600033,0.5912946757857328
1161,-0.02160394893214882,-0.8176183957474753,
1162,0.053033044803436395,-0.796149745542921,-0.44248280465751766
1163,-0.226005829387953,-0.7220122583367597,
1164,-0.2176068978674539,-0.8341523146488563,0.1063190525975692
1165,-0.18108628392361048,-0.9514423094134747,
1166,-0.6203217520548371,-1.0130688605474738,0.3635671619722106
1167,-0.05782725860113652,-1.3192814543750921,
1168,-0.027126075870222872,-1.6991847889357485,0.9482121163872436
1169,0.6740220898698632,-2.190665753191475,
1170,0.027161255791281647,-1.7104912378344217,1.4165981012547928
1171,0.22950237204233498,-1.570402250107772,
1172,0.0730948073056413,-1.3491146985441107,1.443205988727487
1173,0.027521512646644063,-1.275434039938489,
1174,-0.08381801632972247,-1.1096013887219605,2.574072866368695
1175,-0.1250116967087302,-2.913083029087613,
1176,-0.29059124678609416,-2.796776070028666,1.9653352891651437
1177,-0.13527625066761964,-2.797235117434999,
1178,-0.2904240709775101,-2.6304377583510505,2.1376940831274847
1179,-0.13762405212220455,-2.670143452017716,
1180,-0.06454641810371312,-2.6168274607561544,2.152880400998315
1181,-0.0006504134287882192,-2.547375517137607,
1182,-0.00020386723948969087,-2.15571709730916,2.256291401723495
1183,0.003222083876498237,-2.1196977837268536,
1184,0.015123493106600244,-1.9963191741070994,2.0958617781940254
1185,0.007092477394340851,-1.8421513578221929,
1186,0.008123387249336455,-1.7406329425474873,1.9167220464767403
1187,-0.09022869701271148,-1.719610629416343,
1188,-0.08895094686058816,-0.15676353758917938,1.7554122184263672
1189,0.641489313859853,-0.20222147547441918,
1190,0.30086140183947124,0.17706531351258972,0.9663965576911718
1191,0.10523856931379119,0.33471700935665455,
1192,0.31209598455820575,0.32998472994746075,0.5056843479261919
1193,0.145988686283806,0.5827616809581886,
1194,0.041449259377916804,1.0095449153619065,0.6698394374893005
1195,-0.2847869601614075,1.2463710787453488,
1196,-0.0862039337468432,1.0077602970090784,0.9428715569568235
1197,-0.16861895990742676,0.44594141145267474,
1198,-0.09474502215784156,0.30219645266407286,0.6550597089250051
1199,-0.017714428674875663,0.24113093629564353,
1200,-0.007688915875311491,0.21800829104607336,0.40458800687640595
1201,-0.0036706958618718394,0.19675332694275924,
1202,-0.002701440498920204,0.044862494029054345,0.2738533687537448
1203,0.14921040477670058,0.03303088390127813,
1204,1.1793461382969972,0.20582918302167258,0.1688916861161708
1205,0.5365936940609558,0.6871070050571334,
1206,0.2700777018131041,0.95792295312896,0.8369461060720748
1207,0.8442336472520564,1.1041241430618234,
1208,0.5215911603663913,1.3963468584721888,0.9058958233476838
1209,0.21222831872808748,1.0939642759568997,
1210,0.09154758470124583,1.1821506601559297,1.1573757466421066
1211,0.021554911511947467,1.2112605790578548,
1212,-0.06610643049321158,1.1624576126258892,1.2674434574449047
1213,-0.0552902175078844,0.7606580729998442,
1214,-0.02413546733328386,0.6867800036132468,0.6453811596059431
1215,-0.031548848612662383,1.0278519216257282,
1216,0.05247159779863053,0.6584387076674096,0.7585843956042927
1217,0.02479667949136912,0.658636947054123,
1218,0.005366739746946024,0.6216392818062215,0.7498429828694465
1219,0.07208885051879346,0.5935152588773007,
1220,0.037055332340246445,0.4286405356547074,0.6497893980430275
1221,0.019237303604718547,-0.048131957876280995,
1222,0.12152126580026941,-0.01722204511761734,0.38129233222432246
1223,0.07583346636529062,0.05866705230358355,
1224,0.035437117917960864,0.10360474095714522,0.3996491366199604
1225,0.09903210048930344,-0.2070235940731193,
1226,0.04940600536290501,-0.12721773447224044,0.31534250665577657
1227,2.506002826795209,0.11366167589768228,
1228,1.307951832456879,0.4580641898134437,0.2586180175682601
1229,0.7668013511288035,1.0335378495345315,
1230,0.5747987125201731,1.3950775644066935,5.570567542184567
1231,0.2696342443468664,1.7283594698864275,
1232,0.3527627950118933,1.7461959237220055,3.5640265779469993
1233,0.1654487162002437,1.8681536500925109,
1234,0.02017469079605405,1.9353870852507546,2.9222398075386566
1235,-0.008477295475373741,1.8569209444417427,
1236,0.010739767972054302,1.6694602077561178,2.3549638748477273
1237,-0.3754227941932937,1.589164557077554,
1238,-0.17517061058613803,2.615560119922036,0.9485065518159723
1239,-0.12079437998528651,2.37182160129412,
1240,-0.019605044876904898,3.3404336176169283,1.4854872180866987
1241,-0.05073996221293294,3.1478484554070647,
1242,0.6325422751735397,2.931766533232184,1.9879190880570188
1243,0.3419316686297638,3.147209733906795,
1244,-0.04391908871925784,3.354496839982422,2.6983704552366845
1245,0.523427238207716,3.0730404127297515,
1246,0.24431626784591956,3.219282378123842,2.7468636530726283
1247,0.07608590174958729,3.8164970155907363,
1248,-0.07162641248047752,3.663174130609142,3.2238826617174707
1249,-0.01529084838040834,3.6056177150815962,
1250,0.3333899893272082,4.296128446549566,3.2516632728176353
1251,0.13700862299231226,3.4870113233565476,
1252,-0.035030248339291734,3.3897806681980547,3.405415594659801
1253,-0.16446685548268192,1.849690724868777,
1254,0.25794365167466315,1.0513369730725468,2.2183456351861373
1255,0.5873334935626363,1.1526682379933846,
1256,0.2712306646048305,1.632917929932896,1.7954705403920455
1257,0.14275497497510298,1.6890291927877468,
1258,0.06695276515795125,2.0195545764113074,1.8112967892699179
1259,0.03137887991867439,1.9556312225375214,
1260,0.10430728926467231,1.8755403310134036,1.8569010454650385
1261,0.05749466394624593,1.8421076240300376,
1262,0.030542335966221395,1.93445083595487,1.7187182898220406
1263,0.011819955100510864,1.8525228163127345,
1264,0.059797673431241684,1.96708400532006,1.7144070081630534
1265,0.02580267788295607,1.8365357703383454,
1266,0.01211402157764686,1.6931564777393384,2.094553567767969
1267,0.00673876540703087,1.6119550782641134,
1268,-0.17013921073730337,1.3837126953602206,1.8309157887181673
1269,-0.08247174320536686,1.0640499070019653,
1270,-0.041734419707209466,0.9778007339413451,1.3444366413843116
1271,-0.01946999005548368,0.9021129509863199,
1272,-0.14656774088294242,0.7338107007496194,1.2468761330708567
1273,-0.23579617311504047,0.7722648488951438,
1274,0.31729487702312364,0.5698711256265544,0.9829140949137809
1275,0.3034711704033638,0.7341562121603797,
1276,0.2125983023589159,0.7164286982291,0.6720266094416455
1277,0.7073676372769976,0.7986372381914479,
1278,0.339146213511443,1.278377977343868,0.9765047229476711
1279,0.1589856470857263,1.620620723994148,
1280,0.08577530107866713,1.5085054946528174,1.4375444879909272
1281,-0.623482442064543,1.4705991488090975,
1282,-0.4248216478284565,1.024038133274537,1.564621524163552
1283,-0.15558153580753267,0.6944480811111625,
1284,-0.07296501659336047,0.6180114612756666,1.119412697131034
1285,-0.24277649803904958,0.5353540075866832,
1286,-0.08530451948706355,0.5872254186923134,1.1568839243377318
1287,0.05966262790064108,0.0678404149588816,
1288,0.0577737018234534,0.11197964139864428,0.7718766833411296
1289,0.027093362188449027,0.23570942067311473,
1290,-0.0457311638890905,0.1862258921760802,0.48663960256132976
1291,-0.021323575975735674,0.14525921813604858,
1292,-0.002219549436238131,-0.024262839538882683,0.5660840261857627
1293,-0.005651926579130425,-0.07227279651824656,
1294,0.019278759446705002,-0.176564427750598,0.3084333862674193
1295,0.012150538664895818,-0.03244691300533306,
1296,0.009395076609001757,-0.08508260015890315,0.3571559610907933
1297,-0.8352801587675621,0.4416399819919238,
1298,-0.26539635136793427,0.1220683331205657,0.3863479868567471
1299,0.38828033889502916,-0.06929375142145643,
1300,0.17558616212074996,0.1671761352008351,0.09124059497169731
1301,-0.23979497340958078,0.028242902891612298,
1302,-0.08638193732443111,-0.6530720113310038,-0.008987361827126783
1303,-0.050610861147342937,-0.6179307722485752,
1304,-0.11416331324197197,-0.6061583062191962,0.22331299332469332
1305,0.12702382905732568,-0.6435530396116317,
1306,-0.20516783864895308,-0.2403059492805774,0.36848087725334344
1307,-0.05929837408447678,-0.3534267324154177,
1308,-0.22206351505297836,-0.37177887210569305,0.12504027753853858
1309,0.2085173306513871,-0.4882416282249969,
1310,0.11157861376259906,-0.16883781797036754,0.6546458098140273
1311,0.0506256066741044,-0.3159455051310064,
1312,0.02407691727734545,-0.26894207162898376,0.6761631012983054
1313,0.031014807829220198,0.5236589987930529,
1314,0.07170296731398365,0.5158585280069383,0.3388158570685646
1315,0.09035250338153428,0.5187902957489938,
1316,0.058718289400905364,1.1158476299102331,0.5217628838250432
1317,0.016659953298045753,1.093949635819923,
1318,0.03709961527879875,1.1882497760492252,0.7138836773753006
1319,-0.20809172372330847,1.1443704940320043,
1320,0.00363694830068019,1.0048166940342667,0.9364184844331406
1321,0.0682409425331971,0.9477215599966314,
1322,0.30293967574361896,0.9545896694033646,0.8998126184689998
1323,0.12166944236269335,1.172767104270972,
1324,0.05770923701209684,1.0055223048177755,0.976842343643266
1325,0.09029196413144688,0.9591790332750266,
1326,0.045558797601182595,0.9753943830144736,0.9244581845391071
1327,0.01360003113102356,0.9816195736345561,
1328,0.009281295016810137,0.9341581346120774,0.9375733922656689
1329,0.004384459515539213,0.9586574260217184,
1330,0.10077304386138682,1.3976136894640199,0.654621128751204
1331,0.022440958122090713,1.3815630409636273,
1332,0.014437580780757898,1.2456139174868235,1.033735171233653
1333,0.009284896877411932,1.1959323257836543,
1334,0.047790904290470504,1.1393600417832124,1.0658218772156212
1335,0.02237543352853712,1.1103710147587542,
1336,0.010700550091557976,1.211444389152692,1.6311092795169184
1337,0.00498289424259076,1.1522727103529793,
1338,0.0023409545724789654,1.1799811243851048,1.367864099831807
1339,0.0010979773268531409,1.2108597493475406,
1340,-0.0029734336103168805,1.1292110138023568,1.236576052673507
1341,2.2586426297612774,0.6332452658776695,
1342,0.9992119756885594,0.5471420776924119,0.9645665833910414
1343,0.30706947524270434,1.316443193217048,
1344,0.09365216428226181,4.506712759636268,1.537886694934571
1345,0.0081242664312947,4.3397391634660485,
1346,0.003810469487684879,4.135869407276078,3.2193899971209667
1347,0.29478044530823494,3.973953877486551,
1348,0.6195508427108598,3.944604503046667,3.4293569848094334
1349,0.29190899381495705,4.097407946482997,
1350,-1.4222445169887346,4.032693040586525,3.7969068318684753
1351,-0.661361274597181,3.2294487979742654,
1352,-0.535327866691399,2.7285538776273275,2.9321716008887995
1353,-0.26362402776964683,2.3050419918885128,
1354,-0.27561847550541724,1.887576149136649,2.278489233113658
1355,-0.1215560383118213,1.8578345246778263,
1356,-0.08161328449703435,1.7136462145915419,1.9710839855030442
1357,0.007754344197516548,1.5741587594684252,
1358,0.014510612174808415,1.4972030778082588,1.6859703774911088
1359,0.005421944209854106,1.2646685126661221,
1360,0.0025952012919783656,1.2021323069439023,1.5327070731231165
1361,0.07843262471310326,1.1411393267079573,
1362,0.031631913729184405,1.3286231269388653,1.3070903272036423
1363,0.09159715576255163,1.2789759547203257,
1364,0.04295878446065647,1.2686013762370516,1.262202590812854
1365,0.022103027529507425,1.2290536622502652,
1366,0.06142081139081424,1.1787111097860021,1.2145425129094563
1367,0.26488455673537936,1.1333220725107664,
1368,0.1383589154628586,1.2439623251543224,1.42966136620749
1369,0.06491088354211172,1.221807437246105,
1370,0.0678750937908013,1.1929488556438266,1.3549185627872735
1371,-0.33728226752679674,0.7817125662705535,
1372,0.2820700683948631,0.5397650601000249,1.0467858027788846
1373,-0.10058693766453114,0.6833638156926234,
1374,0.026629356583379837,0.48403334321919905,2.5201877878029264
1375,-0.005466966747617805,0.4664976708136542,
1376,0.010487761182503184,0.5953912535993628,1.5572524015469225
1377,0.004760418871188726,0.5689140613889795,
1378,0.005030747165435997,0.08227519001932765,1.081925710800251
1379,-0.048991815771793054,0.5190733787473311,
1380,-1.0316262571041146,0.6918762523685918,0.7974537501260991
1381,-0.47711284368135426,0.12658204537125656,
1382,-0.2454227252671245,-0.17573771915285358,0.06993217089390719
1383,-0.1423943808823206,-0.39832800758856823,
1384,-0.10494243709794937,-0.4652783117703175,0.092942263968644
1385,0.7322204192597593,-0.5057217835278002,
1386,0.32368158850455464,-0.39000368752962505,0.6528126480806962
1387,0.1552987990365585,-0.17335927076192917,
1388,-0.08343269563557809,-0.06819620707779657,0.4586756061141353
1389,0.3142012359842285,-0.04630980176042972,
1390,0.13014906071000015,0.14669402053405056,0.2098491010771024
1391,-1.6978613768152528,-0.6995930612275704,
1392,1.1982450874006536,-1.280621232958245,0.4907807541917597
1393,0.4295536061306344,-0.9192742791415067,
1394,0.4257225820160437,-0.6145415567610002,1.1112799242923388
1395,0.23906091247201003,-0.33488658936441323,
1396,0.13986041025727367,-0.16017258891024763,0.9613238430014541
1397,0.06435478617071574,-0.03631940064642756,
