,V1,V2,V3
192,-0.8690423103231684,0.08710908092896374,-1.0408614249665706
193,0.5818807221330933,-0.25865109695622307,
194,-0.4986511090803573,0.28569627205114034,-0.07803605624975632
195,-0.14472206636616822,-0.29394121293507214,
196,0.03327121618282445,0.1052209574582052,-0.6981102310705607
197,0.011694130811478966,-0.020154948579652995,
198,-0.4730467526593448,-0.037374339266413044,-0.37412513072539555
199,-0.057171082261254155,-0.12557270446642652,
200,-0.3191076078478657,-0.07255548282385152,-0.6218867869915309
201,-0.3516791949729503,0.08442980307276818,
202,-0.12497646207142296,-1.0894161180498139,-0.4527855900448903
203,0.006292650268029373,0.5240935226116823,
204,0.004854651490774131,-0.2311276189190695,-0.3594666920728662
205,0.05495536135073013,-0.8427507996274206,
206,0.010058475167165185,0.4208184948550847,-0.8384135744967931
207,0.002928707624509564,-0.11314604908789193,
208,-0.14603951239667845,-0.042597803339569376,-0.4674430784668786
209,-0.05311508870840972,-0.05260772597333935,
210,0.002705265294691679,0.01042775337630277,-0.5589745577718294
211,-0.0017703792953338714,0.17472601996350764,
212,0.010142997914307117,-0.07455139865057982,-0.6068112915467242
213,-0.015372197280269905,-0.008225223487746527,
214,-0.02604470967144767,-0.3241530631505848,-0.5103092260316344
215,-0.008899164370148809,-0.26423683470658027,
216,-0.0037829273746451736,0.13147807029820519,-0.6222720698024949
217,0.019494545610980265,-1.247386533727425,
218,0.007232288411509005,0.6007611148212892,-0.8045161813752592
219,0.5295898505130269,-0.28877342074029483,
220,0.18001920196947102,0.06300321506720932,-0.5471749663456053
221,0.06037831520072084,0.012923857929424487,
222,-0.0918844572331163,0.010265664132946134,-0.4871488674851241
223,-0.031415833372230716,-0.0061496122721044245,
224,0.021095603976479173,-0.3192994430618487,-0.3362492442293036
225,-0.03335800565784033,0.16686759075433047,
226,-0.011417982099565736,-0.09433219205919091,-0.5082898909078559
227,0.03319677523655696,0.0440644925534901,
228,0.01114619958331079,-0.4955197106706093,-0.2661858033368658
229,-0.010179839714162819,0.2585699503269897,
230,0.08866251312353297,-0.22099902778915007,-0.45542354883212666
231,0.03040669473681612,0.1362010457329066,
232,0.016633126404441465,-0.14895905766397158,-0.5171581181720084
233,0.1664214071459441,0.6876049855993603,
234,0.20713924289755442,-0.2969800656723106,-0.3345300921310671
235,0.0666392106583955,1.0419338232488848,
236,0.008279318987324426,-0.5445934192207664,-0.2627013261507373
237,0.0051289678082719736,0.27047931638687217,
238,0.0015195520481479663,0.11852911679937475,-0.47106896517439606
239,-0.6852302564674059,-0.07011713123425557,
240,-0.02684939497402017,-0.1375930805070197,-0.5754513293090904
241,-0.009179584739002301,0.1748544318100591,
242,0.036791608273962516,-0.10171139539755139,-0.3851611337725498
243,-0.14878229438642943,0.013850237054324012,
244,0.1629018606752491,-0.05530154440271921,-0.5724837162724127
245,0.0353421757446311,0.14983121795433507,
246,0.011959341362222544,-0.06157100312967858,-0.4543825332867664
247,-0.2711494359735268,0.20000738742487095,
248,-0.09317639151541143,-0.18421562579606338,-0.47898201090810844
249,-0.033072342742750546,0.0452878456429301,
250,-0.011944924353930762,-0.2203811882436763,-0.5277103182752608
251,0.004347657112134952,0.1006761842245341,
252,0.0015085209883204957,-0.08314103952225754,-0.5026827192669415
253,0.09342510315087399,0.041121901167512985,
254,0.021683070191160107,-0.1075553578369738,-0.687263453928677
255,-0.0913956807758876,0.005291625956598135,
256,-0.03125059084537223,-0.03695160232118767,-0.4429544132910684
257,0.014125723274093917,0.07301755457651143,
258,0.19764143126203146,-0.04099789475413405,-0.21551778071324335
259,0.12149700237300995,0.04728981393153342,
260,-0.5087070505655636,0.08987811180325456,-0.6354536153321975
261,-0.16857570699038243,0.006026370399229125,
262,0.2538122134571185,-0.05913731802771871,0.35768077975028567
263,0.08680764851574604,0.09874758826784556,
264,0.015938954627311985,-0.726067573922644,-0.7570524514288166
265,0.008404799631966508,-0.08793516073929497,
266,-0.0098709705372425,0.046375523705733425,-0.4867207968906097
267,0.022730507237635585,0.18396239794573313,
268,0.007771766314416038,0.4388028872419908,-0.47322991217005167
269,0.2729619336956169,-0.18126254313387485,
270,0.1057935357246851,0.14997023551758704,-0.6153064941153811
271,-0.0017594225690331367,-0.03725973323922156,
272,0.021502469878387994,-0.3673399982330855,-0.5109963754718547
273,0.08935775757949217,0.19055510280349575,
274,0.012183889757768896,-0.28006016009136714,-0.4699888937327735
275,-0.0035537898169441797,0.14440407344374656,
276,-1.2261595141283177,0.1628846990768143,-0.5082260262459825
277,-0.3455160890311139,0.560779549932894,
278,-0.13844269753620242,-0.38056529024464775,0.1106144770005194
279,-1.0033203008438925,0.15321008254570095,
280,-0.896423642647293,-0.8428677460273271,-0.6745300614856169
281,-0.3076122296362945,0.1695022884323625,
282,-0.0611663180208909,0.11233045762409063,-0.16380291331387417
283,-0.020984559177278032,0.04513417483727765,
284,0.003325544855427514,0.01060377175112261,-0.5551871799962794
285,-0.13250804095873378,-6.447249340354923e-05,
286,-0.2866537645077841,0.3305395334281751,-0.43662197421414
287,-0.028527369031694935,-0.2535007359842505,
288,0.0021660011436968347,0.11665780511668432,-0.6285941436737252
289,0.0007377565859841087,1.9301939330150681,
290,0.21099770231248696,-1.057759119470072,-0.4294343559225759
291,-0.013916158204305418,0.5981238997485102,
292,-0.01218109756355474,-0.3155303670569266,-0.29446946644007205
293,0.10395692217995416,0.43007125303822535,
294,0.6562577093399158,-0.19029781125755382,-0.4850910589996927
295,0.22438684985129512,0.25801276790660044,
296,0.5504784516598086,-0.07107237067119447,-0.2994805105923615
297,0.16634660003459129,0.22027099093932648,
298,0.06046254878877036,-0.19536228036766726,-0.25259405812954266
299,0.020148075079527972,-0.27718402499820827,
300,-0.3937519357739151,0.14439452923665974,-1.222142579378367
301,-0.13291434552453504,-0.1930300060942818,
302,0.03570537272873487,0.06654655161670184,-0.4253188095824606
303,0.011882397982453477,-0.0315439071741425,
304,0.004027840807842016,-0.015216516820685921,-0.5633015815723497
305,0.27163943070709384,0.009544062268480478,
306,-0.10229966280063686,0.07756841504574294,-0.5432388314521649
307,-0.37085289966612306,0.009639464325484515,
308,-0.15477919494052117,-0.11010523623455985,-0.5444371270619055
309,-0.22426704855531643,-0.6850721196602749,
310,0.16733313327621785,0.27887960136434065,-0.7652368841800465
311,0.06018447547505345,-0.09116171138482465,
312,-0.04393990894063351,0.06295889004274546,-1.2137233547077935
313,-0.03822566654234133,-0.036312074398156154,
314,2.3289152646352287,0.0015348999736927871,-0.3502467225676964
315,0.7735915518979244,0.3967257570946462,
316,0.22025605637836654,-0.012763154938134152,0.8537381372038442
317,0.07812763811155715,0.29378070994147204,
318,0.05271354937310557,-0.2999123139423896,-2.3623907763377834
319,0.01911315631012973,-1.3064603486119757,
320,-0.06848109347083572,0.5443383277777665,-0.26167417890201256
321,-0.1791766335721552,1.7997655220976416,
322,-0.040077988424461766,-0.9622866992818868,-0.42443719262149526
323,-0.013719327501486888,0.47133201637198585,
324,-0.4469425403696005,-0.24058569973451155,-0.40559815792845916
325,0.007754712452557572,-0.017225954266858357,
326,0.04925922753823235,0.011502484885184246,-0.44592661353455426
327,0.015443697083695987,0.008821672544363512,
328,0.0035175312125382075,0.7779212550349365,-0.5544716991071302
329,0.0024427239286005735,-0.250765567010534,
330,-0.0315903660788013,0.12755368172767578,-0.6098340166783285
331,-0.25591732771563,-0.04986106008461955,
332,-0.08414816717168969,-0.0345571021049295,-0.19263324127324227
333,-0.3268023674335406,-0.1636268620314395,
334,-0.1057747183357794,0.10256030310038011,-0.6975424476773812
335,-0.3355165275925351,-0.11852986900561452,
336,-0.11481702502231039,0.0007829117641806604,-0.5196005278232158
337,-0.039507667558528026,-0.034279459323940976,
338,0.5529696464721825,0.06415353256680298,-0.5122261168925588
339,0.06848542444519111,0.3653394554611593,
340,-0.25986584578847616,-0.14953013636087933,-0.49412755075530557
341,-0.11583381246930674,-0.016990052157826896,
342,-0.18150782058676265,-0.031300056716903446,-0.5241324840153401
343,-0.08257402436320291,-0.025106580591794492,
344,-0.020782335283748364,-0.023213131397044305,-0.5317109051972176
345,0.038900060040918644,-0.0036799759962161185,
346,0.4703676698480434,0.012736707353673733,-0.5383462691243621
347,0.1208490225530531,0.11597448221062384,
348,1.8782414430262333,-0.01301550764128871,-0.4163074699113005
349,1.421018141758402,0.2757801000405588,
350,0.4850296189992694,0.12528924113295067,0.4503188005588536
351,-1.0372935371163179,0.01966036764214387,
352,-0.3547274802183144,-0.8252694107054294,-0.7311984435125456
353,-0.12124984284964882,0.35338087910990057,
354,-1.2569659484584352,-0.13736905255955473,-0.3047562432176407
355,-0.429739930019096,-0.20125784768578248,
356,-0.14773797550376885,0.02176044580977119,-0.23906406253295895
357,-0.09901965320406084,-0.05295861254283483,
358,-0.009251189951843514,-0.18697906699593456,-0.6379180350604818
359,0.09844995594508546,0.23215029064941264,
360,0.022170193895720197,-0.9594885589348382,-0.41326999909364964
361,0.008788866579206396,0.4890737532390886,
362,-0.025069279811945826,-0.21470083627200115,-0.43632431780925823
363,-0.05724273485946885,-0.058094116895395884,
364,-0.01952212234546188,0.3819941725385808,-0.5727153177028
365,0.007665208272107835,-0.22516369423959381,
366,-0.015252339197575982,0.2868532831236414,-0.6603890082186342
367,-1.0899871386806663,-0.1503094219943424,
368,-0.35258614893567986,-0.13547991116975008,-0.5267083659357777
369,-0.5275178854108228,-0.03245081249939855,
370,-0.1801866567373097,1.1311743912643943,-0.497786675462314
371,0.5014409301591635,-0.6171245493321634,
372,0.17145155979508103,0.5429314514162225,-0.28938467420254177
373,-0.10978722047139737,-0.19104351443611736,
374,-0.3495064906852982,0.06402404222387828,-0.17079649535908709
375,0.04084810061941917,-0.1343541513715308,
376,0.013966243061021726,0.08493899786743692,-0.4338200467985869
377,0.02049885417633596,0.05079684179867169,
378,0.08648888004941159,0.048632113092699346,-0.5332379005942912
379,0.029560399826839487,0.01519461843433998,
380,0.007168212698427601,0.0007418419625524698,0.7668232032606586
381,-0.08257044599323629,0.034314439519889696,
382,-2.957177741918946,-0.1449190560522234,-0.9331825881740128
383,-1.3609111262810538,-0.22221551121742797,
384,-0.465354683952046,-1.023702339017974,0.9072959616167345
385,-0.15965182205848072,0.35219189349728214,
386,-0.048015546059679386,-0.22461208558710574,-0.8266664040049578
387,-0.016620740352377015,-0.1895617597738477,
388,-0.005278256633297026,-0.06399160614608336,-0.5073985542719616
389,0.04708818032857082,0.11216352448354541,
390,-0.05322564222235495,-0.029904951163267305,-0.47753703932119673
391,-0.020566737224545297,0.12965778494253527,
392,-0.4221966166101327,0.09057394479994564,-0.5398490774209278
393,-0.052270638084190885,-0.13652124389922504,
394,-0.017866638953235873,0.10565771922285118,-0.5084887061920054
395,0.005643155027284324,-0.05556976316389414,
396,0.36892546228545997,0.24743706706767393,-0.5684153989018077
397,0.25195486756517294,-0.3670378115093515,
398,0.08612648198035741,0.2574508709917767,-0.5146608465767168
399,0.07832005073014331,0.012373029560224805,
400,-0.26668827872097467,0.08076257473522469,-0.5492825813899852
401,-0.08301617791937022,-0.11786704688519571,
402,-0.02811674353864773,0.03173113913758413,-0.543534557152319
403,-0.43340505272430185,0.03918946380733733,
404,0.0909803410366079,-0.14114687200657114,-0.3912767734920144
405,-0.003794961664040669,-0.036232639081986776,
406,0.030595649590092828,0.183465575549152,-0.5878630817066766
407,0.003055867955732398,-0.087849441281873,
408,0.0991202067747563,0.045953775335380434,0.02511482007286947
409,0.25986658861100725,-0.40558705173803433,
410,0.031664322757906586,-1.3664392546101913,-2.9199087431421917
411,-0.34761113929723986,0.7072054533876704,
412,-0.11908167943829871,0.019485594473701684,0.4040104461425441
413,0.020461725902813012,-1.20177191756651,
414,0.0018768650839636096,0.5984091651209563,-1.130956848252345
415,-0.022451978824486424,-0.2809992596622194,
416,0.003964852487617018,0.1356103776274617,-0.44740884148087084
417,-2.104571689172942,-0.06698668442042499,
418,-0.7489626835743097,-0.2543229048322821,-0.9976738668778877
419,-0.5210664303028173,-0.14499479781789693,
420,-0.17559998533147,0.0706598016634316,-0.23064812646448338
421,-0.0999502719025536,0.007464633026341705,
422,-0.17285699606263702,-0.027617395245684045,-0.7593938249650064
423,-0.06353288371817449,-1.2198027450817608,
424,-0.33834472619945677,1.0852243881712962,-0.7041981729339162
425,-0.1156866186771036,-0.6426359012756058,
426,-0.07132886147013402,0.30533621026901253,-0.6343841799365222
427,-0.029764822718537594,0.560493787726279,
428,-0.04705863336591397,-0.05584513617003051,-0.5069551818047893
429,0.05983044431400609,0.014104125816626794,
430,0.02032816631825167,0.14115634975637242,-0.4868095554892168
431,0.021380565108573328,-0.04123076815240811,
432,0.018354785115475707,0.009292142946667987,-0.6692890648373963
433,-0.04611424209898481,0.0011436419543976012,
434,0.002749380179771284,-0.5479906685991757,-0.5828540859075063
435,0.005194884340466046,-0.09775877085939905,
436,0.0048617592554610276,0.05172873001718404,-0.6826648214937452
437,-0.004675155737805728,0.27324232224292605,
438,-0.009375446601547495,-0.2271051113286307,-2.1434324460632683
439,0.04527013710009829,0.2958994134416223,
440,1.0542982131183414,-0.1348826964533234,0.43519639880826655
441,0.303279302447335,0.9083413517144638,
442,0.11896257348282385,-0.3732427717599981,-0.22291923485455847
443,0.035762584872533115,2.899188111694537,
444,0.06057505413425381,-1.4367318585696378,-0.2502138010270878
445,0.02913255636809071,0.7397674341882926,
446,0.12910489133162198,-0.3612364922365861,0.47503032765652775
447,-2.1388132143551775,-0.3700314283655156,
448,-0.7530173976236568,-0.09708957741844111,-0.8393210927579762
449,-0.3539680152068057,-0.14259348698854968,
450,-0.12115421554624828,-0.01404166117693855,-0.306686073389067
451,-0.07935413321448874,-0.031339524528842456,
452,-0.053467122270459404,-1.9706846364546382,-0.6739394819955608
453,0.013420490982648949,-0.7549431733136558,
454,0.6925790171914081,0.3581100159703705,-0.7035339565394119
455,-2.01492215316184,-0.19780618941291675,
456,-0.6919316778334695,-0.11388009850121111,-0.39221309916518005
457,-0.2335456833930666,-0.24164652819667246,
458,-0.07985362841364027,0.06334766848700979,-0.34252058662707646
459,-0.03141463763842518,-0.055859613799162176,
460,-0.2586795113664693,0.40220685360183106,-0.6013397536162873
461,-0.17221616918656568,-0.277297725448472,
462,-0.02077896060497847,0.08984334495859798,-0.5980282733591366
463,0.11738949506059868,-0.15365878018103568,
464,0.040228016655801044,0.11767596191120434,-0.5738093599923716
465,-0.04470914207366303,-0.015605633404747889,
466,-0.015199215333954994,-0.0055368014117307225,-0.3078039312605674
467,-0.006579983592805199,0.035726777814836644,
468,0.013991978966445537,-0.13166494608060944,-0.5890259792300214
469,0.004949675256391166,0.06940107432256296,
470,-0.02234737659172443,-0.026309126269080024,-0.48627544690168983
471,-0.006947771048232876,0.0036767753810871616,
472,-0.16643022283003314,0.18606355845917405,-0.5431980066763067
473,-0.001766402948511367,-0.11492575770086581,
474,0.1646766364682165,0.03423306115378501,-0.5746772417264571
475,-0.10737308821156355,-0.0486870035882018,
476,-0.029248524300319285,-0.007245353436618493,-0.5253279194603879
477,-0.10740213297557016,-0.04275832102586386,
478,0.08636093971282095,-0.016311153016319316,-0.553053283619619
479,0.10343383236680442,-0.10729276509713821,
480,0.03414643328227491,0.13266951327729418,-0.5038553779021742
481,0.11016310447103915,-0.0560387380633954,
482,0.029655446530779797,0.06367620059031728,-0.5130849168894762
483,-0.016446238115191802,0.033763944013683364,
484,-0.024018084664917484,-1.2341360928421445,-0.6262987240486079
485,-0.008491665733337648,0.6136960443317698,
486,-0.006286185811553317,-0.312579725363638,-0.26261609763797783
487,-0.0017816781375000826,0.18823076328055133,
488,-0.023876670088770584,-0.08161762391855278,-0.4919733217113496
489,0.036552499355552666,0.04902799506806965,
490,0.11892159358479823,0.21061254833868503,-0.6838544255997844
491,0.028469311878838326,-0.7238864396574642,
492,-0.2809567317939226,0.25292676998609814,-0.6577932732703166
493,-0.058133951801260686,-0.024700540398345044,
494,0.12771527914175643,0.3034101871093771,-0.7283693940205724
495,0.0432331860203133,-0.16806306374533625,
496,-0.1981525657808134,0.24236644991973,-0.5650186216580336
497,-0.06585376216984806,-0.11115123381336425,
498,0.33190968716852676,-0.21812564483707347,-0.5524604565250394
499,-0.547093689511,0.18314953596255798,
500,-0.17614512630805937,-0.23590069974739797,-0.4957126458646546
501,-0.06331243159777245,0.06691119339581009,
502,-0.08429822494596861,0.5453729796010038,-0.507460184073475
503,-0.016457688921937264,-0.27608480944383396,
504,-0.2247344767652284,0.2090960818053152,-0.6744733899128964
505,-0.07422257817151091,-0.19838896442684323,
506,0.20111299388115159,-0.10514360676013648,-0.5426610506299347
507,0.0693159043273188,0.08975355397557043,
508,-0.04359598743794625,0.2619879885206708,-1.7831047148409673
509,-0.5782246579918263,0.501264411431339,
510,-0.40838498866571554,-0.45921118754888446,-0.302850449621478
511,-0.763826986443721,0.11590847076148172,
512,0.14815103242929678,-1.7914953459589353,-0.4117869952804995
513,0.04910275572692614,1.1631984371760968,
514,-0.09738120725256512,-0.7692445177646936,0.47087284410761227
515,-0.2520895239948575,0.43144488472636466,
516,-0.20775470703581222,-0.07351552400453035,-0.6597150498025545
517,-0.07482320797109103,-0.25888726035794046,
518,-0.23658444286268843,0.04226027511489676,-0.56617604125132
519,0.39015098493118117,-0.05202168298224081,
520,0.091651430460394,0.3964619713037403,-0.5254649721021066
521,-0.016590853614072726,-0.18657736948218856,
522,-0.002757788977333999,-0.025069700199622846,-0.5979615508049367
523,0.30428829157965526,0.016075700893929824,
524,0.3361232870679941,0.2860394937712279,-0.504997052368708
525,0.10331831691791064,-0.18305301444350547,
526,0.03699296691029019,0.07368816705916223,-0.36908758398337005
