,V1,V2,V3
102,0.40763162780330076,1.7714586305256141,-1.7544198647687745
103,0.2298541373193036,1.7362373662848536,
104,0.1301136634565916,1.6872479057547027,-0.3449025136427224
105,0.06985257768310528,1.7371436677291376,
106,0.03959432767429539,1.765597225622778,-1.2292925545086353
107,0.021021237986796636,1.7925243359847227,
108,0.851139083928116,1.7951622313307074,-0.34821110131307104
109,0.48951725986297917,1.477013009749128,
110,-0.1995825362681145,1.5224932401059905,-1.033559060649141
111,-0.12114367243305639,1.5245139272614825,
112,-0.3526272504562007,1.6528781096398177,-1.3359661372451082
113,-0.13148400268324129,1.7220753024801914,
114,0.18530262222785432,1.7545452372088115,-0.8408910633865142
115,0.09571616673410975,1.7424433453819888,
116,0.0772757089770237,1.7668427751515479,-0.35000379349104827
117,0.04281441823887463,1.4115557484188226,
118,0.031030112369281587,1.6126572469695322,-1.0969412691042257
119,0.5374930994657147,1.7096010295575033,
120,0.2999854267742073,1.6146272718163304,-0.8184105864970632
121,-0.01770466831684256,1.680388842842077,
122,0.027035193257446112,1.3742729892615366,-0.9264278487203035
123,0.029087067408418668,1.4179328298525042,
124,0.047056146047131195,1.6230698068991882,-0.5665374753707538
125,0.13478484490657505,1.698180697100263,
126,0.044693361336826255,1.8215521914477015,-1.2578734816513764
127,-0.7346076713562076,1.8040960235877557,
128,-0.3030503447916054,1.5721541034473283,-2.155962356562104
129,-0.17836855796460763,1.6849303569220222,
130,-0.27698383835436696,1.7291142734738776,-0.1957273280732328
131,-0.3162493205586908,1.7146899680880328,
132,-0.03534822590959297,1.6724658851646739,-1.6650461987836838
133,-0.019417835158110026,1.6806918555185273,
134,-0.008212520125459066,1.7501683903244158,-2.6209028927272526
135,0.05684762358204954,1.761408082575472,
136,0.0011638392831050393,1.6832647254370685,0.25494036779845486
137,-0.1417675241829784,1.8963947018137985,
138,-0.14230316091607362,1.7821074883353474,-2.0459439734971365
139,-0.2153194497136282,1.7268497199354722,
140,-0.12435010982160001,1.8191801315521947,-0.11905873508435065
141,-0.14111848507115785,1.7947641861014958,
142,-0.07987558604707837,1.7876760785301478,-1.7373477536602246
143,-0.05633227089646774,3.9981528091481495,
144,-0.03193853539192312,2.896116076276978,-2.0078579177889435
145,0.009356846300053661,1.7200860128377207,
146,0.28044802324538487,1.5133116399935405,-0.177901107884412
147,0.5354337256635223,1.4328331102438092,
148,0.3032387236005558,2.091015715219748,-1.1570530487121082
149,0.1726087465562733,1.8738726154580094,
150,0.08456758083668384,1.8346797757721844,-0.8109201345050869
151,0.14967557333848613,1.8144952218073944,
152,0.44414200954534405,1.403699044868795,-1.3661189470476542
153,0.23049413281693445,1.5157527426090995,
154,0.1750861001997752,1.6570643789386683,-0.2771241924058543
155,0.09552946133672074,1.5083152027091784,
156,0.05357425677883618,1.8138530320992214,-1.2174970946694503
157,0.030952023847555625,2.0596386063043184,
158,0.011064010287288548,1.9132627902924584,-1.0865470100874306
159,0.07797970287072373,1.8617001213844315,
160,-0.29056698721146956,1.3744903168116962,-1.0106047106856462
161,-0.1981057705388819,1.534712570929082,
162,-0.11230977441519423,1.712686189352858,-0.7709933102221418
163,-0.17763279666022935,2.4274445175213755,
164,-0.09586014977325609,2.178885722200991,-1.0598919025862195
165,-0.40192317161075514,2.2134297763750026,
166,-0.22749532834126426,2.2166216612405183,-1.4733919661905517
167,-0.4275389258565342,1.8806805877321704,
168,-0.2423185707404882,1.7530338328330712,-0.856478711966305
169,-0.12405122003573282,1.679087571886744,
170,0.999763064833964,1.7466807222127356,-1.0756352971944518
171,0.6910698459982851,1.2577178184159452,
172,0.8141705783930551,1.232394492451829,-1.8280129897102353
173,0.4608997832971084,1.2339442939675909,
174,1.2079712600062091,1.3730972199427345,0.5007834585715704
175,0.6823784354883481,0.9891157706782835,
176,0.38466221667799677,1.4127775435885557,-0.9343626557597752
177,0.007000794454490117,1.5457119175255016,
178,0.005060692092361747,1.4470292351217717,-0.6891170889920623
179,0.1198220706075709,1.6319915529712758,
180,0.04235942312226526,1.8650518249077344,-1.2380201493691099
181,0.018887849822908316,1.8291651272827822,
182,0.0007312592250136567,1.958196242052938,-0.849859661193237
183,-0.0032274284814259005,1.947211963946779,
184,-0.02240487718597247,1.9527380598087956,-0.9362209633812495
185,-0.258741696488445,1.8716770098617537,
186,0.1168976991668581,1.806791704560168,-4.315582947474098
187,-0.7004092058176791,1.8027364906027004,
188,-0.47615374830713175,1.2778242872359415,1.2260603504276557
189,-0.26546940827713655,1.436475283171678,
190,-0.04676250174911982,1.5939748701632763,-2.532932253124247
191,-0.02737803504381076,2.6506885895033285,
192,-0.017770017662394465,2.5313376541756094,-0.7370528567025597
193,-0.010046762455447313,2.2476586881080167,
194,-0.007471400499911824,1.9861617654699966,-1.3688519822481195
195,0.06316395979500575,1.8880544070917458,
196,0.024495141559448284,2.5001722918198075,-0.7723022881427389
197,-0.08182332548905982,2.1961147612091962,
198,-0.05687657566918795,1.6228123595229698,-1.654668002904035
199,-0.032106266760183494,1.5534676069030953,
200,0.16755587872867242,1.2919461649095738,-0.35584185247608696
201,0.504352409082878,1.8486440133291364,
202,0.27912116706887796,1.7054980127336552,-1.620437295703644
203,-0.15589759865737657,1.7687690628625148,
204,-0.353269476873399,1.7571021275752055,-0.21058774096293337
205,0.7600355171017922,0.38646019179058655,
206,0.4236860134802814,0.7957270552881925,-0.2584784163524751
207,0.24943246523379456,1.2071791039825328,
208,0.8459837379471183,1.5898200326706435,0.6732787121836402
209,0.44741716829013606,1.3717531397778124,
210,0.252527763894219,1.3845945486802198,-2.0588592184711576
211,0.12337422361278191,1.5712533795532253,
212,-0.06178594786105014,1.6656345253612839,0.14691678022068203
213,0.016178601079638623,1.7263887723188676,
214,0.13019126647035206,1.789296181980614,-1.7842971505555627
215,-0.5841541229459227,1.7855290309832221,
216,-0.23605261479146983,1.639601224410828,-1.3778245792344443
217,-0.1349335239361417,1.688499075008892,
218,-0.07576113899029924,1.75397283968625,-0.7830553109292379
219,-0.04211055600085522,1.6050229055326297,
220,-0.24686885760330188,1.705834301557939,-1.1632094690484633
221,-0.14274655567625927,1.7407489703940882,
222,-0.17810159873805975,1.719142117019495,-0.9581187628538619
223,0.6017344279599184,1.7369909032102753,
224,1.3850004501381865,1.6041271672304755,-1.2660377099305633
225,0.7840509625636943,0.9421425555643642,
226,0.27995141203415114,1.0121766327110513,0.4460773719674687
227,0.31297186427052043,1.487726108343524,
228,0.1764745419309327,1.5967930355468398,-1.4906614451426132
229,0.6316579842356653,1.784057092127552,
230,1.1206028196698925,1.6100762503359383,-0.6472790310940266
231,1.1025092857693517,1.163764958138662,
232,0.6179098867521328,0.9794249890449173,6.30559936083834
233,0.25034974948980215,1.1807924918007238,
234,0.11256264607767677,1.4327847992476195,-6.587340355987298
235,0.0636276390151071,1.8338923907378883,
236,-0.04282258313514654,1.8132260160107192,3.151777529945812
237,0.14571090139480053,1.6955014343625232,
238,0.11090041844574501,2.2624270505648667,-4.014748157531981
239,0.06277223369817483,2.129770638404794,
240,0.029113890185587844,2.0005553974005665,0.9475333387902679
241,0.043855874150242585,1.13147191552166,
242,0.28673029500760544,1.048441850048994,-1.840783686815964
243,-0.556370836263205,1.4208487907107679,
244,-0.3136593642469967,1.4740456955577155,0.08635103788903004
245,-0.18026220995423764,1.3812892332157631,
246,-0.14326023543143274,1.5837646008261894,-1.6176649496923092
247,-0.08506782857196687,1.7935646032583918,
248,-0.0479099817653396,1.7929131150113482,-0.6598320135824071
249,0.626344741531718,1.7369424178880664,
250,0.3545664955816928,1.590488367711785,-1.0676584695565716
251,0.192767697839524,1.6268689877354015,
252,-0.07569646177416595,1.8927108060221713,-0.6106642549261684
253,0.0035197047546851046,1.824695516646006,
254,-0.040511618828996905,1.8107156053649502,-1.2927455480633645
255,-0.023079118993654557,1.8014415118208968,
256,0.02319581199754682,1.8375270652099989,-0.44174516645676665
257,0.013144555889619214,2.2974822314311982,
258,0.0016791192186430166,2.0539048396903166,-1.913426433304893
259,0.00043521962115303356,1.920147825031701,
260,0.0727459068436225,1.8581784409810929,-0.489575848272571
261,0.04117769984927291,1.8958099122781173,
262,0.024738106521421863,1.4163064935839111,-1.5659326998295935
263,0.021563787120134834,1.6156240846182024,
264,0.008462320320051495,1.710679982515189,-0.4056322997607034
265,0.008316960879812938,2.300145185993121,
266,0.002586885071424591,2.034872664702885,-1.9121942968383714
267,0.14723130379664165,1.9111022310465342,
268,0.09597782872291327,1.8411327424797983,-0.5091315478768507
269,-0.46374609618404733,1.8282774152618444,
270,-0.2633990666678679,1.7183747536709624,-1.334128543639826
271,-0.012641121028622776,1.6392203170815942,
272,-0.008120152851443891,1.746454423908555,-0.7503395124517844
273,-0.012139305666921087,1.7733400401254802,
274,0.09124551741321615,1.7661218801604752,-1.2161504660125622
275,-0.07524206502136499,1.7216191538817567,
276,-0.04256392240762709,1.7408858040941748,-1.0106878091736222
277,-0.003538736038882471,1.7569661574687578,
278,0.059828128665413566,1.7792766307789618,-1.0004165295468652
279,-0.07647619468891102,1.787365487075826,
280,-0.2368323099397925,1.790708906492089,-1.6582502231156127
281,0.1997782903946308,1.7685263450102695,
282,0.06591851594959174,1.7665759566037216,-0.6029377619343955
283,0.037241133158363124,1.7696630250915286,
284,1.4581407441560796,1.7843562183006585,-1.1460248208980908
285,0.8153227189449098,1.0487402134950559,
286,-0.6062800243200637,1.144861639642766,0.259715214706214
287,1.821117989727399,0.25630847963997705,
288,1.1346812422986785,-0.1451799279640625,-0.7073642870490614
289,0.6469149890178972,0.8613403595208606,
290,2.508050628868928,1.1570344915976092,0.0768626650141882
291,1.4196613625514216,-0.23437538734410218,
292,1.1059160755516273,-0.4519641579197987,0.2017546379937307
293,0.6260136630935059,0.20529052584089816,
294,0.35226616410219697,-1.6980598295819502,-0.07722250001052014
295,0.22470863765293722,0.014323743726148572,
296,0.19636995917713812,0.9224026470726364,0.14756026500445654
297,0.32203789571639363,1.3717907472108268,
298,0.3527342015929073,1.6270677191636964,-1.363088506076419
299,0.1872639810635741,1.4899184923994815,
300,0.1059497815291402,1.626606981232509,-0.24225726828612248
301,0.7877114805085541,1.702005182720996,
302,0.46845952088087073,1.2269847441455126,-1.4355409633493825
303,0.26526840729585704,1.4240389029281546,
304,0.3947920487834294,1.3349552048566382,-0.12056337277333337
305,0.4979700542508647,1.4940979493650408,
306,0.49653858208364166,1.8112725023175207,-1.190392652229393
307,0.26477632476535606,2.033362932110451,
308,0.14418177490193465,1.8802072893171426,-0.8732384167298288
309,0.1241640544391385,1.7435883018932345,
310,0.239806781569803,1.7648318291349048,-0.9892189873201619
311,-0.034930848831838474,1.6603791485866108,
312,-0.029194010606853733,1.730118542223275,-0.7768518548387453
313,-0.017737307079151436,1.7424112997304044,
314,0.09214957064992192,1.1859148866663465,-1.1433855953824292
315,-0.07486273805856963,1.501758794070731,
316,1.9367982774988703,2.2336790366599613,-0.6415412458964648
317,1.0964146404603554,0.7190776133159382,
318,0.6444775080569206,1.0148644005683456,-0.6528833354855933
319,1.4735674469591988,1.2158027264374984,
320,0.8590319960370991,0.8775181635433457,-0.43297932582934473
321,0.5293236726159309,1.11752813015686,
322,0.29912018134437185,1.5908813440522944,-0.02587864517585775
323,0.18005692476242566,1.5245156321522473,
324,-0.013670087916851217,1.5782116965593007,-1.3213337507854028
325,-0.007771710260585657,1.29243050261908,
326,-0.004390655906601968,1.5565373886884224,-0.2743806975494085
327,-0.0974631628750615,1.6889058498252008,
328,0.04895047338659107,1.7414098030251601,-0.42845443008578354
329,0.037415919187294804,1.7609095532318708,
330,-0.6150007276888433,1.7957687781423048,-1.6003254348474383
331,-0.2974959763683325,1.6245660799968147,
332,-0.24569681339596172,1.674182133906323,0.10962227955073689
333,-0.11853165313285362,1.7156306458130168,
334,-0.11704138853159587,1.7528312404354438,-1.8737149442866599
335,-0.07053893963486493,1.85813556277921,
336,-0.03211786621520149,1.6438768183704078,-0.4860059735501438
337,0.7209748522130244,1.7232665300415606,
338,0.06908127983163986,1.9209071682056504,-1.342308260168501
339,0.03527354481217729,2.142821450130224,
340,0.016303793239360456,1.9888417504242222,-1.0712792430500397
341,0.14322500882566092,1.8891191895658273,
342,0.07976393316983214,1.8329148758987888,-1.0394134324397313
343,0.052875593510392754,1.813171746028444,
344,0.27149045309080355,0.6903266731163453,-1.2687208090184876
345,0.20031233993778258,1.2322538695472054,
346,0.106662479161206,1.5116910487108863,-0.14395100543392045
347,0.052805513450014475,1.6566870491511438,
348,0.028202703844576467,1.7312067706838619,-1.4639050349562397
349,0.01641655015965534,1.7589704327887221,
350,-0.05143063274155179,1.7811261647916747,-0.6317447193113515
351,-0.029121246292909582,1.4481557048840992,
352,0.0037245643271950554,1.7667043990845386,-1.2176463561954023
353,-0.0074560099716416625,1.2702162243682122,
354,-0.014420560561226786,1.55957694971126,-0.30868954208599453
355,-0.0055861539184794695,1.6486761189920576,
356,0.04980577676734852,1.6210648259474834,-1.6481955065605574
357,-0.206870467932906,1.7160145442585442,
358,-0.2100010466326455,1.7385070743229227,-0.2727383780734769
359,0.09705505253646277,1.7499287850558984,
360,0.05493851712926102,1.7445655961859727,-1.5436479198381963
361,-0.09918004387896467,1.7710022260925646,
362,-0.055936172863015395,1.7160272527529516,-0.560230740623859
363,0.3697633017291731,1.8102109246039266,
364,0.18654585437440555,1.7336270123935835,-1.4550007527592548
365,0.01886434003683851,1.4382548640431452,
366,0.009228060092433476,1.695272199285079,0.03679538793797427
367,0.4125958452204499,1.7491687830054465,
368,0.20585707802238584,1.3454592479247258,-1.7502275193140582
369,0.13172484903261056,1.568775333281877,
370,0.17697979316244664,1.9922019023125008,-0.2285590010246215
371,0.12427090203713625,1.87654809557931,
372,0.06643398526022172,1.742904066570177,-1.5876356862378138
373,0.06533833713096608,1.7707267900359747,
374,0.03746675826075095,1.7638607653896132,-0.6223371887122113
375,0.07479026932094598,1.7572714485056302,
376,0.048385195767696065,1.8396212173390503,-1.1953985395517435
377,0.027686487196689598,1.2371267123123801,
378,-0.5022994987451807,1.5877353434996795,-0.3327326086874705
379,-0.25744549389235216,1.594097560268095,
380,-0.14587549576370762,0.8528311261511274,-2.784290058925854
381,-0.9713707453227772,1.3368696159852418,
382,-0.5498605971493479,1.1684568765072385,0.17129028869480611
383,-0.30865194318386907,1.0314492167560505,
384,-0.17487963921666935,1.6316544037115879,-1.0667045527419092
385,-1.5458008244861625,1.676943059816266,
386,-0.9128201662322342,0.7554830800822987,-1.5321260548756426
387,-0.6056304130408586,0.934585377980344,
388,-0.3459868323861494,1.2160267953315198,-0.06074475719668569
389,-1.4013365074180264,1.4641211362835003,
390,-0.7909912787859182,0.5894132182790248,-1.4632760719458386
391,-0.43255718962506234,0.9395898622776421,
392,-0.22588024645866622,1.5555960089340894,-0.1191723937147278
393,-0.12787636223257196,1.6370637030485677,
394,-0.07247904765279262,1.702278330183196,-1.7105092959051695
395,0.06082896539645047,1.758338553341883,
396,0.04381041266240417,1.7769572751530294,-0.8062123360194022
397,0.017679084530067037,1.7870255444944612,
398,0.012723631526591589,1.6119366068628458,-1.116729741966411
399,0.040785983839208194,1.7370351682764027,
400,0.19610715730977285,0.961832182705646,-0.8682834004606464
401,0.12150092422843525,1.5671753166984241,
402,0.021973108543580436,-0.925391578093079,-0.9191112079590832
403,0.0012091292283825557,0.49719408188593955,
404,0.0018294089626650614,1.1840235794787204,0.15291866007226906
405,0.004063862851629997,1.6108338266463902,
406,0.10874545597257,1.7063982689260289,-1.718388687116776
407,-0.5859134006582825,1.7486950497482299,
408,-0.3665085326831834,1.6196202037658625,-0.4405596836183241
409,-0.3536943638724429,1.5826313392901636,
410,-0.07305933664622172,1.4448329729119513,-1.434311612789213
411,0.0050109313290381124,2.174606413388654,
412,0.006793397258700503,1.9674618836959503,-1.1015654780619601
413,0.05780083064227029,1.8555762334906598,
414,0.015773198407076163,1.7960415707919506,-1.200932223985557
415,0.024133237596024516,1.1605686811566076,
416,0.013701061161478338,1.493319786424196,-0.2366075081736843
417,0.0078752106602402,1.7937549202498022,
418,0.004324974092895756,1.795817765551834,-1.6151748909600494
419,0.0914351876236134,1.7461902392457145,
420,0.17447723451823116,1.7435894294080758,-0.41736640283553966
421,-0.17875463483892778,1.7330989218025767,
422,-0.11441612373069539,1.6685063166329004,-1.3378619957460645
423,-0.06468112957351296,1.7580572378266048,
424,-0.016915076946616255,2.665573027495486,-0.7570186317879425
425,-0.4079893848762537,2.215488527039509,
426,-0.3052495185133586,1.9658833886137825,-1.6273568994745464
427,-0.17537143236469682,1.917865038007885,
428,0.4333889386789288,1.8408434027462783,-0.8217440836908091
429,0.18355043446677857,1.7606421384100697,
430,0.09842024919121324,1.832358642264175,-0.1752445238262622
431,0.05571059179072489,1.8098503322081523,
432,0.031452213506709924,1.8638778598991,-1.5920025961793103
433,0.018227805839645745,2.122152701942722,
434,0.01031709684192939,1.9308177495174437,-0.8411387765728282
435,0.0052647588500523155,1.8044574543771283,
436,0.005387571374342098,2.0421572017386076,-1.1223136793502317
437,0.005262510162261252,1.7425962294638715,
438,0.008565499086823272,1.7557196563417754,-0.7204196119193728
439,0.011476511549234741,1.779140873104382,
440,-0.14545184203762018,1.788949162104443,-1.1973709805132806
441,-0.0817377966666051,1.7836562291239277,
442,-0.04586740727161341,1.7833103500254612,-0.8609334867064286
443,0.02203672688446587,1.758856070040655,
444,0.0458250635138808,3.129589759702462,-1.1505698291897042
445,0.3966610606746532,2.188351665439577,
446,0.17695873587247024,1.9169584466914962,-1.2666021428764653
447,0.09999462618664857,4.593447787614085,
448,0.05772974708697676,3.2007181486018337,-3.473398821238622
449,0.009537112730501066,2.511324055979447,
450,0.0037242179527795264,2.1385948164191784,0.1240603021378165
451,-0.0023384331104169755,0.21625055972614815,
452,-0.011117534519190812,1.020459887541345,-0.25642787557029667
453,1.1627536148814315,1.4040139027507985,
454,0.6581627847736602,1.0432679534518612,-1.1905713614682165
455,0.6929972581688736,1.2255174849499715,
456,0.33453375827881215,1.3943767795052362,0.09781565561006642
457,0.1919121170029231,1.8660788917810742,
458,0.08577848187699588,1.8110675022479141,-1.7321664862662762
459,0.05292666805167482,1.7845648052421896,
460,0.4954791906286794,1.7809905615865205,-0.3024572102512502
461,1.0166125883244725,1.8142347794697442,
462,0.6320363767768691,1.3887985044472693,-1.3803167405229129
463,0.36850355475385865,1.4252009622234656,
464,0.20859718158640192,1.6220129718515266,-0.09785787175587021
465,0.12502669852016451,1.5822037217393634,
466,0.3377184902834992,1.818939865550694,-1.374987658446139
467,-0.20313086044969958,1.7582339013518604,
468,-0.11704045437419072,1.6807756682315613,-0.519810099343194
469,-0.14747967172392318,1.7009084582420881,
470,0.024548932451979838,1.9746763888503445,-1.4040048655426467
471,-0.1575601565213312,2.0564634116470297,
472,-0.025861630642305636,1.9731590971153519,-0.9589252932530397
473,-0.1514431489595358,1.8813020888873655,
474,-0.19621706538877964,1.8400132037744852,-1.1032923186617531
475,0.23692255928985823,1.9042506058387976,
476,0.24643757636716498,2.02303489503784,-1.0060258052814772
477,0.07679144460133834,1.8591146865715409,
478,-0.43688478053512364,1.7542917561962796,-0.3916032056307105
479,-0.32029863815896586,1.755315573293603,
480,-0.15822014704096146,1.752771663158226,-1.6189780394593427
481,-0.08956189832844123,1.779393368943919,
482,-0.12378723044876512,1.7673612614440741,-0.5452544522263371
483,-0.052335928516384425,1.601972504426185,
484,0.23721641870362997,1.7186538444524462,-1.223564998003446
485,0.005864518587131828,1.734598238097566,
486,0.0033058033012337657,1.7381715581221184,-0.6693027202823919
487,-0.04318949986266356,1.7695468194767752,
488,0.11208670716135831,1.8461832695462852,-1.2326588132360552
489,0.0637134286386608,1.4671765602329065,
490,0.012349535087152315,1.649679138967415,-0.5749174128065888
491,-0.40608558415281365,1.7271997598144981,
492,-0.19347266012969672,1.6875690920049002,-1.4198173845472883
493,-0.11118684698627122,1.8554889388765177,
494,-0.06253291589552466,1.8386068144233396,-0.9530432530454505
495,-0.035777481437388986,1.9649977685305984,
496,-0.012582274214208518,5.377306379900293,-1.3108368501900431
497,-0.4916676105166373,3.5120288608151604,
498,-0.3265685993096213,2.676307918030031,-2.462044403685176
499,-0.18032549070307521,2.1657874295559805,
500,0.496670198626507,1.9593144962222144,-0.44513795231857045
501,0.28501463352103773,1.8092082405893097,
502,0.1613229524444776,1.7533745752806091,-1.3839728223390662
503,0.06865718463117759,1.7532170867141585,
504,0.012658644806864551,1.8812121561161634,-0.5844200320221115
505,0.006431659019558636,1.9438190073260069,
506,-0.040263949703481725,1.8672191634768194,-1.4844064604272447
507,-0.02248099436642955,1.8597585176120224,
508,-0.012721547023627724,1.803132593448673,-0.9744359053441934
509,0.7876019257941399,1.7082894033406255,
510,0.44579871268825916,1.8016407001681713,-0.9061759328595542
511,0.3932078724679371,1.902353256140752,
512,0.21656433291798197,0.44117928586678534,-1.057605560189249
513,0.21400248881617867,1.1270748813021771,
514,1.5824478379705518,1.4599548616869893,0.40554084772216736
515,0.8805435722224232,0.6862217128107495,
516,0.3615186949407777,0.928269528372119,-0.4693966041944869
517,0.3345138298679442,1.3251021375355514,
518,0.1894416461305325,1.643392531141726,-0.6208744503403847
519,0.10621981940592659,1.7073652211629236,
520,0.07140567433659872,1.377723971947527,-1.3231327913011135
521,0.04403006268566636,1.592601432869275,
522,0.2303216004345615,1.6996766985209835,1.0982331545039594
523,0.14005335120755952,1.3537331795922596,
524,0.06528432673861703,1.5694193911592402,-2.029465611920292
525,-0.07943317433851535,1.7169140337853288,
526,-0.50459608897938,1.748086691534272,-0.17931030927537178
527,-0.3925470700594782,1.671715970785456,
528,-0.07366823401374484,2.398308134180949,-1.4733364009305228
529,-0.304335176822535,2.1021625840712512,
530,-0.17217951558997735,1.1802334697051058,-1.9877776979492727
531,0.10217500091745454,1.4840787794739732,
532,0.08224929766626303,1.3970233850379499,-0.12166883783353524
533,0.424458127026622,1.9246921700953343,
534,0.28643232691226633,1.768403972142997,-1.750462818200841
535,0.5665682950393773,1.7054395130482398,
536,0.30604505658221853,1.5425139933423535,-0.6863630252461765
537,0.12598072192907914,1.6334221785579652,
538,0.8453599521316776,1.7121112383051627,-0.9572248781984352
539,0.4841780252098456,1.4406266350404637,
540,0.274295351068631,1.5937919237256193,-0.2203050281931105
541,0.14115111843254288,1.6662540183070136,
542,0.5111392448367424,1.7162880212446332,-1.359843117762079
543,0.30354480134349376,1.2581898264365652,
544,0.18716880722000143,1.6673631312613368,0.004807618751852713
545,0.08440486245193665,1.7192942828156945,
546,0.047968939027342575,1.7570586056216144,-1.719477409476258
