,V1,V2,V3
1058,0.11068005600095267,-0.6955556684480988,-0.13519907396223305
1059,-0.07024754896729973,-0.7160078241490784,
1060,0.015020447517348814,-0.3901697263044198,-0.09289823843333268
1061,-0.10973408155655676,-0.5204283653874253,
1062,0.023317223787647515,-0.2123190124708239,-0.13655886130741324
1063,-0.004224068455933093,-0.16192965339084991,
1064,0.013488888426058249,-0.11219887156069747,-0.05050832202016514
1065,0.2059383909516633,-0.14785960884362673,
1066,-0.057313815766763324,-0.20215636163442427,-0.06938604256224573
1067,0.012289321903519931,-0.15578347334690895,
1068,-0.05097804890596111,-0.400917598189665,0.29608565969203704
1069,-0.02783579915715187,-0.2631961571748326,
1070,0.006153666021599703,-0.17218567379890934,-0.15301579314102168
1071,0.3299525717612205,-0.109862562869288,
1072,-0.07152246584668231,-0.46792684381252,-0.030102981787046727
1073,0.010119207112238921,-0.4345316078783704,
1074,0.08067033212617583,-0.32197046159550735,-0.19848769574597563
1075,0.06862450980663018,0.0765973512290204,
1076,-0.04391728546600868,0.021947535170510752,0.018460603538489353
1077,-0.0031863747432672156,0.2879317062977159,
1078,-0.30185492984884366,0.20480267390856668,-0.6516685667877605
1079,0.05432085395135426,0.2866031363360675,
1080,-0.07419480637469963,0.17384689691009658,-0.28889873022433815
1081,0.015903941680824048,1.8168978042250203,
1082,-0.7639579974759507,0.9842434658720723,0.21832808232291165
1083,0.0910117859499297,1.0279884086175635,
1084,-0.019510593969383958,0.6889624365055508,-0.0020300354741785136
1085,0.009742366692613585,0.9069054361594269,
1086,0.010084923757821591,0.7493848223082697,0.09163270590568628
1087,-0.0021679098212484035,0.5281070718625611,
1088,-0.11966138573153791,0.5215655020880647,0.2054742765798181
1089,0.02205518893476022,0.3889371024378385,
1090,0.006923107627927905,0.5955694349112894,0.07091073529042792
1091,-0.009341326555628136,0.41995482195127465,
1092,-0.018420220646803584,0.29923378394671146,0.049586812628984685
1093,0.0718495222623798,0.3126473668944631,
1094,0.055448948537838876,0.20077500181429583,0.15933648069398565
1095,-0.011804649266368377,0.11697583182443758,
1096,0.0027020919335907076,0.05598358978049962,0.06608851736143252
1097,-0.0005633318923692973,0.15969812766305289,
1098,0.0022560226964015544,0.18392570314439058,0.41187385623720973
1099,-0.053667657946200695,0.13006308532463542,
1100,0.011501751414795083,0.893369926607946,0.08650050290762555
1101,-0.0025325766555588077,0.6303569523792429,
1102,0.0004865719876328591,0.41244779483489113,0.1394902273142291
1103,-0.00010038342681559924,0.29717681011186586,
1104,-0.009733976601366474,0.21124343195030204,0.018080513498143103
1105,-0.03268029822859415,-0.8567205731120012,
1106,0.006570955131320649,-0.5929375565307984,-0.15498059783774618
1107,-0.2065285467205702,-0.5172513436729386,
1108,0.045611013008077586,-0.2704158133547622,-0.12281922767365075
1109,-0.02193942633025031,-0.21380862653549676,
1110,0.018141512318105187,-0.14151980202237943,-0.049270252180278126
1111,0.17085386592117124,-0.2892528314759334,
1112,0.0656984814650736,-0.14661397029348477,0.20750256136264933
1113,0.5422947800005307,-0.8622608546321048,
1114,-0.1480407506195916,-1.2570658318226091,-0.4684951029919038
1115,0.03152024287069881,-1.7397623339437556,
1116,0.4208756701396348,-1.1865911962466318,-0.7650009890026794
1117,-0.030977294434883833,-1.0366091790663443,
1118,0.061739717433807434,-0.7216148702947838,-0.1265449178258451
1119,-1.844008384906506,-0.6375829882927013,
1120,0.35027709046877836,0.003329483260364579,-0.10737887716598568
1121,-0.06142247870772034,-0.16600331330908216,
1122,0.02083831626638325,-0.05870985048494223,-0.03890426469341152
1123,0.8252240564726855,0.10262136591313722,
1124,-0.16187901522818984,-0.3011006234998027,-0.08008980380034642
1125,0.030706638202197843,-0.0846941104954824,
1126,-0.005506021701987983,-0.03162303708036119,-0.09284968845323756
1127,-0.5520243204466082,-0.01986932921823603,
1128,0.16893170364910592,0.15689521553654448,-0.013793331706583839
1129,0.005701187839712456,0.03207993841317334,
1130,-0.001223682198253742,0.020026549973103002,0.04208995189220586
1131,-0.9085517646852806,0.0146023762442197,
1132,-0.20127435628979026,0.10833860180148475,-0.09961435266431827
1133,0.02473629223192836,0.09526467032438903,
1134,-0.000293007451833264,0.14003420207225833,-0.1255943754472898
1135,0.23165784573381892,0.49826469164236725,
1136,-0.048203336770046235,0.2388727679977134,-0.007736111006193161
1137,0.11107756624739307,0.6594039722307171,
1138,-0.031800081294956595,0.4283733155955485,0.14360357102974916
1139,0.02128960844035724,0.30147546459065316,
1140,-0.004557997023674128,0.28499551977271115,-0.28436979306490506
1141,0.3411412437919188,0.20475872268933443,
1142,-0.2739941668726933,-0.09130158496596574,0.19091706423865032
1143,0.10143772813970608,0.17103097406853998,
1144,-0.029498450345697272,0.05050814792290299,-0.055434979273594795
1145,0.15209796986894425,0.05946121355506208,
1146,-0.03146819948193576,0.14846720592347065,0.017248879664790072
1147,0.08224954421885768,0.12014995511415598,
1148,-0.017931196235341534,-0.2631101824182178,0.029455806941383656
1149,0.003843145932258808,-0.2044808463807016,
1150,-0.02613675160102076,-0.1895758277778724,-0.12674175662941908
1151,0.4953185739833769,-0.26917178521075746,
1152,0.6213729720416599,-0.41644290068994155,2.7573782331277634
1153,-0.3236425102553969,-0.5702886425624809,
1154,0.11756556258680538,-0.2521497722192282,0.447390124086484
1155,-0.0589720611980249,-0.3584579914688957,
1156,0.10864199847415401,-0.22792073815244404,0.024177411588637357
1157,-0.023246942622878356,0.18570415083833575,
1158,-0.0533194104811361,-0.47388284242549306,0.03263386028742257
1159,0.02296056281512806,-0.3080945125239563,
1160,0.09826738795786694,-0.04908401843818025,-0.07728469220601843
1161,0.03234555388965146,-0.08289351880211189,
1162,-0.0045203496166524,0.04090743573385694,0.024016483928905718
1163,0.0009834285648102027,0.025460515223438156,
1164,0.0008081849022006942,0.15891619218474012,0.28194598774631374
1165,-0.5529645191848691,-0.04094735602130796,
1166,-1.190971148925379,0.22009199019759806,0.03311170735197271
1167,0.25525236254337025,2.359798881256349,
1168,-0.036041197361557864,1.5572964761476427,-0.04820152363122396
1169,0.28855870127138344,1.271695842726488,
1170,0.2724930860248229,-0.004360380477837156,0.12574487031178458
1171,-0.07544877372266659,-0.17016010905779372,
1172,0.11207013518860584,-0.012443495493632717,0.07337442676608032
1173,-0.26944353045458913,0.07165203015506096,
1174,0.057747520591698964,0.128976131534928,0.021914128648715052
1175,-0.0473115234726602,0.21223494726920744,
1176,-0.037879175391782295,0.24320193569385312,0.37931077503560584
1177,-0.3677212564282229,0.16855133169246717,
1178,0.09460535962019455,0.2885022495456596,0.1549517209728346
1179,0.0010920325499162754,0.15832780663000595,
1180,-0.4597623938431901,0.11655539833329599,0.02930669464258298
1181,-1.151834656354374,0.28996034540348287,
1182,0.2455745100491693,0.3622559707114677,-0.1179597179939308
1183,0.2446692174691444,-0.17479632777788154,
1184,-0.05476161193515172,-0.23860622307059448,-3.474061619326493
1185,0.018307354383132253,-0.11650402887685396,
1186,-0.051510900113055806,-0.13974765036703246,-0.5421790971319906
1187,-0.028228383507310037,-0.31188844469979515,
1188,0.0051365737973195135,-0.2128117498918264,-0.3149832373689755
1189,0.004747955125421918,-0.13620149408912463,
1190,-0.04927922107918033,-0.18722622545597828,-0.07722954295005909
1191,0.01616672574168501,-0.10968399414805612,
1192,-0.31779244244053345,-0.08560792469814218,-0.15282391835723516
1193,0.06673227487530513,0.08720391895564814,
1194,-0.7304324194145017,0.0036636357993545497,-0.21723503189395704
1195,0.10036537809635357,0.33611323534342696,
1196,-0.6939771815114176,0.19463093198512738,-0.38074631902676936
1197,0.1424901325129518,0.8391528822024003,
1198,0.14683962821924815,-0.6234257204002577,-0.1015694797901128
1199,-0.029286263159038834,-0.5117466782805727,
1200,2.841389859337196,-0.35013635607928206,-0.05967122581392565
1201,-0.6106607744403677,-0.08367735527723241,
1202,0.11410597274066722,0.21004087924395418,0.22062480116098437
1203,-0.020739597740448833,0.09523113904036884,
1204,0.46800962426603077,0.07694975526613303,0.09907920077335193
1205,-0.3335757522363235,-0.1679196780205886,
1206,0.07572071657478101,0.03251432900354575,0.11937259285328705
1207,-0.016267421660364517,-0.036436185723619584,
1208,-0.06867501353294161,-0.020960677691239868,0.07771084321896966
1209,-0.24475091831668866,-0.10434824957330682,
1210,-0.5360990330849869,0.02520958657843101,0.021385757244556124
1211,0.5208484184454157,0.7393914274796175,
1212,0.030001112103331257,-1.890289310055389,0.03191742943089773
1213,0.24421417849645619,-1.2782061396466944,
1214,-0.058648200186857354,-1.0890543507875015,-0.18812696251614106
1215,0.02740582110856679,-0.9203169062300868,
1216,-0.006825073929432583,-0.648118772806186,0.13979420862234465
1217,0.004492797500747991,-0.3224655562053796,
1218,-0.0041579430171811375,-0.2190784055500224,-0.06206977473509405
1219,0.0078011277543635245,-0.007093819585171329,
1220,0.09689824496217761,-0.06249690343367226,-0.5156700023957766
1221,-0.012323028760993868,-0.10429044114977544,
1222,0.013522139870521643,-0.0494504731823593,0.1822912227057251
1223,0.04729818051178214,0.04437793800501961,
1224,0.2627719190585486,0.008751888427011049,0.03957864184615251
1225,0.03402860756590203,-0.11690511398551817,
1226,-0.01144800735919876,-0.09920316377342824,0.11029480202536313
1227,-0.4035533345612582,0.08192907801589351,
1228,0.11113487644039849,0.15609462037046018,0.4789233486912969
1229,0.0682089510891761,0.05895331353524992,
1230,-0.013475123691896167,0.008695499661633547,1.4722451264173713
1231,-0.13514777776630196,-0.011960930278522804,
1232,0.05962728459409542,-0.028270762502070945,0.13765515251655353
1233,-0.007834941758131453,-1.248238948788144,
1234,0.02762339947130409,-0.9022727691916673,0.3830867898906199
1235,0.349263316668401,-0.8530555832662969,
1236,0.21297018784447186,-0.765156958148436,-0.15865413510920257
1237,0.7761599761998577,-0.6493684280232589,
1238,-0.021780450365700726,-0.8201165079726069,-0.05866270219115485
1239,0.004667329272202775,-0.5723937155968727,
1240,0.005190439681186863,-0.3968146872390932,-0.2488399429735251
1241,0.7695971556808946,-0.17377344940788025,
1242,-0.17605452433101088,-0.45312025289716923,-0.07093345076875979
1243,0.036200314603557146,0.03385429360194994,
1244,-0.007916324479642066,-0.9441915620237343,-0.03600443223960452
1245,-0.8014762806504272,-0.6492561853977239,
1246,0.45048306116888537,-0.12767823146341595,-0.05092967194197573
1247,-0.10036787791064039,-0.29852191059587346,
1248,-0.04891844637894425,-0.16177899020014824,0.06693744583085413
1249,-0.03957545698241783,-0.12631190673576373,
1250,-0.2750485630963594,-0.06823829216804507,-0.05536129072119063
1251,0.47847055178931985,0.01814528708349184,
1252,-0.17014062653117645,-0.2724541370832459,0.15608763704739043
1253,0.03932932681540091,-0.2047398862801787,
1254,-0.021330356494974105,-0.16400526295045015,-0.05899079401066459
1255,-0.03848811361636391,-0.07164302349758317,
1256,0.10363004273689842,-0.3096224095278862,-0.039157259390542945
1257,0.06505666259797192,-0.3181691211307759,
1258,-0.08890722493164689,-0.2786908698423838,-0.06784472669239851
1259,0.19503838755086633,-0.18155077794240004,
1260,-0.08206031071527733,-0.48669083152153647,-0.07872040734037071
1261,0.01996319150976106,-0.23505975522278463,
1262,0.02648041208602553,-0.17649795934805462,-0.19094990368632214
1263,-0.005675717512444698,-0.13733670301117418,
1264,-0.7457127673676026,-0.05897630851423413,-0.03550510260334285
1265,0.15724390657796602,0.2831108746538451,
1266,0.016908883257019357,0.12697471078652905,-0.15814581983042675
1267,-0.009727705004612694,-0.6109696901619344,
1268,0.0020839775350759066,-0.5031155640974379,1.8021538854528771
1269,-0.0003037929347482457,-0.47693413037947097,
1270,-0.0003782516356630756,-0.38337755282517255,0.14982211455247949
1271,-0.013777825680217641,-0.4115110690969957,
1272,0.22968069493250462,-0.2811238163148358,-0.12579935397285227
1273,-0.04926528568465485,-0.3070004883319353,
1274,0.010956516158697568,-0.12799428501377452,-0.06281332245314097
1275,-0.004692667827189455,-0.0962376856779032,
1276,-0.030572089317318092,-0.060413146390984405,-0.026098662355325698
1277,-0.2801854210760802,-0.004404983609168314,
1278,0.03529274166313408,0.12520897024856442,-0.1447295493004537
1279,-0.29112726581385784,0.04911084742083093,
1280,0.05185298174105071,0.46481845262609156,-0.01595937681330746
1281,-0.011304492931911481,0.5944704965292453,
1282,0.19693090179066067,0.439824490036302,-0.11013915518860329
1283,-0.22188616232387326,0.21809258976734108,
1284,0.0002689636376559737,0.2692091788112634,0.13452139720164144
1285,0.0002861947928425434,0.20402019743111072,
1286,-0.007792099541266664,0.08157196893362256,0.06316640108610347
1287,0.04582508644948688,0.061016748680102956,
1288,0.002229009885343301,0.02164931321429819,-0.40834422573100515
1289,0.4169887141044788,1.0474763462583838,
1290,0.6692484201153098,1.275752528898336,0.11807981146160376
1291,-0.14340929082111675,0.8438711485184442,
1292,0.21332766477964388,0.6709887817835108,0.3766276283555688
1293,0.1381671256779418,0.784682458489197,
1294,-0.13558289255413972,0.5252345199163841,0.2688224893567461
1295,0.029304184926372844,0.40955794287355696,
1296,0.6581815924902937,0.24601868566022017,0.12267199400448382
1297,-1.5945298102898962,0.2458061679109623,
1298,0.3354498389811461,-2.120025247259009,0.2748667526333644
1299,-0.07690853475554828,-1.7236718372881397,
1300,0.01968694524641236,-1.2176066018966147,0.03461368085910667
1301,-0.05317256994107255,-0.8774243067294148,
1302,-0.022552568866222793,-0.7795040860516756,-0.12502442507548406
1303,0.014948609334180615,-0.584116158554157,
1304,-0.038144243685995824,-0.48329675935385474,-0.25775703946781137
1305,0.0075359190271753335,-0.3377843359020099,
1306,0.05560508380861042,-0.16748269231819274,-0.16279226620352627
1307,1.0292019493313709,-0.03307382522214011,
1308,-0.2065351903859256,-0.43014450395137493,-0.011850778451765534
1309,0.044467745154693504,-0.23035248772336087,
1310,-0.027951080207626967,-0.3229512662192958,-1.080982257522597
1311,0.6355340166023788,-0.21626821185019138,
1312,-0.13623075006773913,-0.6120536959245401,-0.20534831555492786
1313,0.04030861865596233,-0.4324532691051101,
1314,-0.1827268798853145,-0.3494695562863596,-0.16342338964421144
1315,0.09574860570991468,-0.11226550217020634,
1316,1.020262324831385,-0.26781754518112527,-0.10703147481416427
1317,-0.21669928188859275,-0.5953229595086313,
1318,-0.275915539385036,-0.30427015522915946,0.12111503688138568
1319,0.061594787030867265,-0.3072544272994943,
1320,0.009899933909700249,-0.24864798750976166,0.017148951541309077
1321,-0.3141565738337403,-0.4448543549498829,
1322,1.0026172853915383,-0.2001529919932699,-0.08867109905630317
1323,0.2040299101265553,-0.2827360831967502,
1324,-0.04647689287311798,-0.2972885328492199,0.1297448717803434
1325,0.01803784126794953,-0.11288638328755786,
1326,-0.034081406732477754,0.28335192657788,-0.22688440954741046
1327,-0.13041410209897936,0.15136839897074653,
1328,-0.24282009604053367,0.214350936394967,-0.11084054891466957
1329,-0.034281466384580586,0.26809688058486214,
1330,0.007286899535320103,0.49593812439497476,-0.06118776292431036
1331,-0.0015621539591307416,0.3386154677463172,
1332,0.6036867743846173,0.23786097635606743,0.061816706295225995
1333,-0.1293846618768539,-0.045676854523001596,
1334,0.02778063601143842,0.08141022853432445,0.1767239210361553
1335,-0.006181192444356378,0.04439492497899695,
1336,-0.2547295296088821,-0.08337506360908625,0.05597476242941058
1337,0.05457313259743494,-0.015309168179511598,
1338,-0.011064315082494848,-0.03672890617919562,-0.07829336326913938
1339,-1.2679575930473725,-0.0069481904631850215,
1340,0.10320230438700395,0.41728388520661164,-0.014514258861638051
1341,0.2649630582981065,0.2478686382083915,
1342,0.07167813572171722,0.02389756779304027,0.06021102741672102
1343,-0.016755022056880082,-0.016935047903422918,
1344,0.00691684918464114,-0.03895584312853763,0.025546355378614966
1345,-0.0920592685685038,-0.010691792386139563,
1346,0.01973619576868307,0.06748368294801271,0.012439246517713994
1347,-0.005121860916879403,0.03860344874422156,
1348,-0.27875083003806045,0.04128399693382425,0.10636238358019162
1349,0.06038918946004372,0.6980296726241171,
1350,0.05028930361077753,0.4633482034014962,0.03125263368270145
1351,-0.4003830360058467,0.3233744005782255,
1352,0.18345502634000663,0.41493735663647496,-0.120931880751598
1353,0.257121485484344,0.1320318969292031,
1354,-0.069689042840223,-0.030291289048948847,-0.13258902915625953
1355,-0.2002430115060419,-0.09478294078383848,
1356,0.23780689856916748,2.12118597168191,-0.05794904201624066
1357,-0.29261449976471215,1.3894536240395963,
1358,-0.18030153249078607,1.1317782364031106,0.26505965701043416
1359,0.15550945629924606,0.8892536945857679,
1360,-0.028603381937991997,1.230712349082598,-0.3887343863999103
1361,0.001085496055996644,1.2848123520257095,
1362,-0.0005693406046535054,0.11734042503678843,0.18477418422972564
1363,0.024451735930767604,0.08262897228911671,
1364,-0.05845012174776997,0.03549200686779074,-0.08203148667212576
1365,0.05839149110588195,0.11668074040127188,
1366,-0.01368361142242371,0.07524845102373141,-0.015981421260321697
1367,0.0021166225938907737,0.03795905885368113,
1368,-0.0031837391728778896,-0.030717319141240283,0.34039397535181437
1369,-0.03912736408527895,0.1044376690261822,
1370,0.02583123568244486,0.09273180329875592,-0.07871777799616511
1371,-0.30207472289789516,0.0778920358871452,
1372,0.24524034987167792,0.19869743928137099,0.014020417426846869
1373,-1.600609923712438,0.01113155309833233,
1374,0.3581804857799062,0.5048469339886811,0.6780466154581922
1375,-0.06405935050509091,0.17167124760655136,
1376,0.02103200379434956,0.15224312258337813,0.24043021336966086
1377,0.0245816054995319,0.04118439316969247,
1378,1.0372260281667092,0.0378735993463476,0.04917490631010085
1379,-0.22046515383126175,-0.248958526809923,
1380,0.23646015611956117,-0.061513578688425455,0.20814060426755895
1381,-0.03523688988369989,-0.16269470127267815,
1382,0.18161805417144328,-0.13210687306508606,0.07002011477695072
1383,-0.054514990896527594,0.030068463971123782,
1384,0.02048794264170531,-0.01928067590393947,0.07562347200838779
1385,-0.008611627392059305,-0.05773143888926872,
1386,0.0014210022109235779,0.5199084952180468,0.11444877692885728
1387,0.0012637546930476952,0.23797436910719652,
1388,0.12447182460566268,0.10853662843449044,-0.0777921198017394
1389,0.17131639272774352,0.0182634510243475,
1390,-0.03683280151555414,-0.0898409166966802,0.03384418700647852
1391,1.0339254237707127,-0.04374227924794044,
1392,-0.12428632635192831,-0.2454135450997206,-0.01687182924881719
1393,0.026683476959854697,-0.10704157482815921,
1394,-0.01005669265633382,3.0233443139181544,-0.06698000107558424
1395,-0.011804376126301624,1.2019580029338592,
1396,0.18749785491346602,0.841106096143874,0.16848017141673163
1397,-0.0331281776311155,0.5094055489377264,
1398,-0.013559300953798908,0.37769115573365236,0.233821394104996
1399,0.13882885139354365,0.1024435943247177,
1400,-0.15045352107097043,0.0076961160143570306,-2.6991517231314925
1401,0.1180467496927845,0.38488127176484555,
1402,0.012826536021336047,0.16243249855317107,-0.3425062799910424
1403,0.030431383732811935,-0.03683869739461977,
1404,-0.005962016019121676,-0.5237623535373619,-0.36230247891402223
1405,-0.1444409001318129,-0.3657119666709703,
1406,0.03523428721958921,-0.09487384249905362,-0.12960984957264596
1407,-0.010154936249111245,-0.0365329547596244,
1408,-0.05377563506406684,0.5668728931960627,-0.020137879462350294
1409,0.011389071098570042,0.4313995358035258,
1410,-0.08531587154947146,0.2975509184470937,0.0841105474165112
1411,0.014224572913353724,0.25488986432938293,
1412,-0.3201736807656531,-0.8508308079427707,0.038894035035464576
1413,0.05029580653263281,-0.45391187483288953,
1414,-0.010668195033018678,-0.3599285131752652,-0.19140720326461336
1415,0.0005298193746958518,-0.28384576641425835,
1416,0.03786185902276161,0.2244021498177833,-0.3575951315942987
1417,-0.6839846679758361,0.12552092675910662,
1418,0.09771746238289877,0.462278702782713,-0.029898995868165096
1419,-0.07356285451898474,0.27416732306712654,
1420,0.018523627415918,0.2066491080191137,-0.5698921495994208
1421,-0.12802044219462452,0.13299219915108845,
1422,0.017881811181117712,-0.13601608224286732,-0.3181620477463557
1423,-0.03170364830832993,-0.10510445613653295,
1424,1.8355176184597448,-0.10708480100105468,-0.06565658231977137
1425,-0.6850398186803355,-0.5829545026135656,
1426,0.17269859106221916,-0.04402045764209485,0.18812623758481803
1427,-0.10346257276022144,-0.1141698711878713,
1428,-0.15482766247550656,-0.0599202754610755,-0.37441203070166335
1429,0.010135560006354991,0.030590265606947893,
1430,0.02800572865080334,0.0038636539957155255,-0.09547568269437619
1431,-0.43345288981173796,-0.17310466601830632,
1432,-0.995617467659006,0.4555385472621093,-0.05009038328584772
1433,0.18135923967244566,0.7213428969704667,
1434,0.7037410053620163,0.411142129866396,-0.15835554504144025
1435,0.08361585592792956,-0.014415408550125583,
1436,-0.0179792451463059,-0.13666377423051373,0.32623404012261226
1437,0.003715024894384422,-0.10959284628701049,
1438,-0.04444542880058661,-0.07972959039532554,-0.02632568459612023
1439,-0.007151026351533979,-0.04731582822414097,
1440,0.007031728285643823,-0.9630625523254512,-0.03058567874479418
1441,0.015351059983673337,-0.6885554440886591,
1442,0.1562181140139928,-0.4126933846269914,-0.1344631093262628
1443,-0.03527340222254302,-0.36459371001477336,
1444,0.07053896266580033,-0.3184560353661439,0.0008161011812751959
1445,-0.46157245224375704,-3.692291151648774,
1446,-4.541972901221283,-2.3532509902929477,-0.1997325527909876
1447,0.8143654872084191,-2.1561127764944317,
1448,-0.19532438288434734,-1.8754738743717094,-0.572567226476557
1449,-0.017715959764456057,-1.2406529875106376,
1450,-0.08918232704244014,-0.8923423636371692,-0.38950073938254887
1451,-0.28498349122867833,-0.12126702777607618,
1452,0.027336861451133974,-0.047746125681021614,-0.07787669348234647
1453,-0.005098146030383242,0.09215318216022336,
1454,0.0011167242140957716,0.08309778820959132,0.34415273705904986
1455,-0.08645969256913322,0.05865840911721525,
1456,-0.0007826380903425377,0.14382637828938608,-0.24520108944650063
1457,0.06905264988830871,0.10031141229660598,
1458,-0.014800656424761475,0.012027317314089354,0.031052501013628876
1459,4.024929673652949,0.03484438773081178,
1460,-0.8630261111486175,0.6488236267984668,0.011176708818746488
1461,0.06296102525298636,0.9028459203274565,
1462,0.14266958351415826,0.6796147893287567,-0.2868372610695172
1463,-0.0005491170560126303,0.502148950477781,
1464,0.0024861643816986687,0.4700677793142287,0.10988188293936306
1465,0.01108395997942488,-0.007438316264053113,
1466,0.09007055610099984,-0.011545671968183773,0.005737101625370045
1467,-0.01933017164532212,-1.250437305246491,
1468,0.00324179502691699,-0.8801657155116013,2.1116312929036942
1469,-0.08024166227574181,-0.5755431641285604,
1470,0.05163653678987441,-0.48423233193190507,0.2333255934173428
1471,-0.01097121476141753,-0.3685431154250546,
1472,0.005541860984915775,-0.4988650228786434,1.0651156688421501
1473,0.03329031375371709,-0.35999692264709915,
1474,0.44004099901792115,-0.05261860263753115,0.07174877744266117
1475,-0.5227711528500201,-0.23889419918276097,
1476,0.11607980982632389,0.07487591968644142,0.09611690199816005
1477,-0.20336289869865481,-0.03522397636967959,
1478,0.04355691248006861,-0.08832348397948783,-0.009553521122952144
1479,-0.0045610236741623796,0.005473968874932941,
1480,-0.11995526505113592,0.0062436140927525485,0.0012439597034925379
1481,0.06687770679499944,0.06392339795716243,
1482,-0.014332419304157025,-0.06860391872798256,0.04118561799244236
1483,0.0030250114745358878,-0.1294062401987705,
1484,-0.008911040576234135,-0.09051585231075596,0.03746633456959297
1485,0.17615666800493743,0.08444473119217336,
1486,-0.06371558277809708,0.007674168512058301,0.046501855155227936
1487,0.015850339427706434,0.18474026975354782,
1488,-0.006973634714611338,0.11861258375833744,-0.13668406484049986
1489,-0.17542500504712225,-0.0880808275584955,
1490,0.044012435353789,0.019208287025114165,-0.008128096305166144
1491,-0.09031553034285124,0.0736414373918843,
1492,0.3174888695919445,0.06631347024612363,0.0515524653111748
1493,-0.7518921374909544,0.1281969278444846,
1494,0.2842632516024516,0.4165744701536809,0.07045429640936539
1495,-0.10533048434680374,0.26502649555306396,
1496,-0.013322429014114335,0.9496589724062963,-0.7443089815693009
1497,0.004635802830017502,0.5878398438560537,
1498,-0.0009922361862748316,0.7671933396989912,0.2502303922314565
1499,0.0035307832995768135,0.6576860898599908,
1500,0.06573191768762669,0.3746210562887289,0.16223324647040605
1501,-1.0520854690678851,0.2725955045265323,
1502,0.22260642633976613,0.6050367628334061,0.0761628262195152
1503,-0.08940903531525754,0.38420250837333725,
1504,0.2040887549111514,0.3832226693550347,0.08707549663650917
1505,-2.1036740284782813,0.31710160911021357,
1506,0.19593791841680724,0.635051089009064,0.16200371354978496
1507,0.15694777224194414,0.3601162278883849,
1508,0.3704588496649938,-0.061645047770528455,0.1642063629560048
1509,-0.07511847549900807,-0.2142403213150446,
1510,0.023688767378010064,1.0934674355998784,-1.4766741786758042
1511,-0.005097563985483479,-1.2587322795482123,
1512,-0.29070150393934846,-0.9347027319518743,-0.4510468044930548
1513,-0.06703107949795432,-0.5295611741075756,
1514,0.003580978173206635,-0.4155928930924642,-0.26264182288952104
1515,-2.826966341418294,-0.29700967948982754,
1516,0.6067496831381283,-0.06440811004224453,-0.09914175108336203
1517,-0.1383785980103614,-0.33401696484761045,
1518,0.09370901808842994,-0.1763870057889182,0.03452711698300728
1519,-0.023275846433054387,-1.466328374040572,
1520,0.002802777624096519,-0.9858430342773609,-0.2763645484933529
1521,-0.000669403541740942,-0.6908368708305068,
1522,-1.5644078802502235,-0.490313085070243,-0.17003742553064866
1523,0.3211506893023693,0.13508981414271734,
1524,-0.3913637550689245,-0.04460444479257284,-0.5898837086257944
1525,1.045705378553765,0.43969088854811067,
1526,-0.18521778257449706,-0.09811979652295193,-0.10714173297728184
1527,0.03476418857988318,0.007063550731653934,
1528,-0.005410545638703897,0.03583612378917037,-0.0834562210265507
1529,0.2939809735672054,-0.2673543505789483,
1530,-0.5937772890284165,0.3134542593663172,-0.9043967385940791
1531,0.008241731424825233,0.664921477120129,
1532,-0.01704839645320784,0.45793538485104884,-0.16822331492733889
1533,0.13675338316410518,0.33386811523673204,
1534,-0.09651439326797334,0.1748309755885637,0.33222168194510643
1535,0.020577890224157947,0.992267386384073,
1536,-0.15793581669438206,0.7231523372731049,0.05465151689950659
1537,0.1072456737758226,0.4647395934179244,
1538,0.034689776205030276,0.2689171341828648,-0.13397833575632442
1539,-0.03349295893066893,-0.23657687395973012,
1540,0.34633173157769814,-0.09336008212632069,-0.08317373330661251
1541,-0.23242520666849942,-0.11105661679579162,
1542,-0.6922227581855436,0.005969507266773935,0.07395691107040857
1543,-0.2287455735370668,0.3067138780019196,
1544,-0.20939640092585704,0.3606828475707928,-0.12174312558364898
1545,-0.058099322515005596,0.35619676813464035,
1546,0.08571714222771122,0.2866082385010643,0.09220238390004819
1547,-0.018402615964206975,0.1592505400576567,
1548,0.026717572963324582,0.12180917478877316,0.34041018415107993
1549,-0.08104444491537056,-0.023910739133379946,
1550,0.018262270887201237,0.023038784386076643,0.05136079170909336
1551,0.09405477274664394,0.007912199902470123,
1552,-0.18769892038695885,-0.03945611788952147,0.37480084909600203
1553,0.04807097590675874,0.056538610256341854,
1554,-2.141351396243379,0.9539097882976815,0.1969695387401149
1555,1.147683810948646,1.0750007963736359,
1556,-0.2496391750549465,0.32818725657163206,-0.10720238292377543
1557,0.0751461039200931,0.3914471389518698,
1558,-0.02137679092492005,0.21244326429953675,0.05324293391569494
1559,-0.014339891287044437,0.16918038508295974,
1560,0.6081280886101974,0.1300259951959674,3.0152114189870174
1561,-0.13037040102001846,-0.18363865732679613,
1562,0.02606139903068353,-0.07184589055633936,0.5509696498884765
1563,-0.012804714059924664,0.6889338123263306,
1564,0.0028162676523255607,1.915202633943355,0.22705021456284605
1565,-0.0006902645113476455,1.4481676078741703,
1566,-0.07938714333415048,1.0296664470864318,0.25481545682294116
1567,1.464364310340865,0.5464207905670564,
1568,-0.3139431001130064,-0.07392936919001206,0.30036506830751086
1569,0.07443243355303478,0.016877801315994367,
1570,0.07128805028948881,-0.4735566913573049,-0.055539506416438233
