,V1,V2,V3
236,-0.8863499802704,-0.06504511844920102,-0.47143605547159767
237,0.2976003457753801,-0.355762493615839,
238,-0.32866473597102097,0.6425762286364026,-0.18918888358826852
239,-0.7207380362892603,-0.3703172484641678,
240,0.2419755482746162,-0.31325554409706025,0.028962351508130535
241,-0.08408582427759467,-0.17141859299373918,
242,0.027829392195873055,-0.12734317875110113,-0.05415788977273471
243,0.007196689634155731,0.013718987543578517,
244,-0.026062673134212583,-0.11136567108647208,0.0009684148064436331
245,0.014187253141114893,-0.01957497127823197,
246,0.00875620687217156,0.012470539202754621,-0.01270863745469198
247,-0.006694715584871003,-0.00888934737918979,
248,-3.087013662798552e-05,0.667978595577708,-0.0052093662971399255
249,0.01561932286185633,0.31037891795533384,
250,-0.0052263629020467325,0.36325700395839156,-0.3581299498671538
251,0.0021577053355118104,0.19580230185046466,
252,-1.3393625005848258,0.0865249129347556,0.06137538116749661
253,0.4497916250245159,-0.47306190915256957,
254,-0.14570568909556328,-0.17124205876391146,-0.6674068701341102
255,0.048680786129088445,-0.15176688928315765,
256,-0.012557300453428108,0.31383294411265655,0.39734243113299444
257,0.6948669022443846,0.16833646250523313,
258,-0.23328118512176135,0.3380085246294676,-0.3717786284276604
259,0.10779053320737278,0.17683134329130196,
260,-0.09760868534634826,0.14347188527269236,0.16081204510016786
261,-0.029143492341795217,0.039747377280026724,
262,-0.0012714890536325157,-0.004782134914423922,-0.20242392451303087
263,-0.10558433561341106,-0.12571030574331998,
264,0.035456252563019305,-0.11128573064595951,0.2168523287179346
265,-0.09334031251291755,0.0881620510042476,
266,0.030808720175765265,0.0009808307086237329,0.0016621432136429415
267,-0.30717079147569937,0.16722006952110954,
268,-0.3478609015537284,-0.26703808306297694,-0.1551193288789139
269,0.08597000317385933,-0.2832732304038494,
270,-0.1503693073002956,-0.11935507913387437,0.05998673016748763
271,0.022659846089909976,0.2524262429147488,
272,-0.030542148246540834,0.5518946181505395,-0.3358720398147802
273,0.0059223018052965105,0.3101659181711599,
274,0.11228450713978502,0.17140831408928034,-0.038011236199351046
275,0.21887536830105048,0.17239606725469692,
276,-0.03533703618730794,0.22578827358265768,-0.16971528835715533
277,0.007221340276762431,0.10845175224770098,
278,0.33302163661291256,0.23587898319729864,0.04577468404083365
279,-0.47077062552955384,0.2608745626032178,
280,-0.6702759501488753,-0.053009480923604475,-0.8536711054555355
281,0.22700979082996092,-0.2688404238029331,
282,-0.07623220352019637,-0.04140311792341224,-0.02335328266333475
283,0.025329293941788282,-0.018689349989465635,
284,-0.00850238157365686,0.06861712901086209,-0.021155460388122393
285,-0.43869140219699704,0.06547201946496746,
286,-0.007443863247805854,-0.1377405520305419,-0.04268704705981998
287,0.19042365940138634,0.6190920460580942,
288,0.044749818820033316,0.41239667453866713,-0.39928695604676867
289,-0.05264534432411034,0.24271238634161887,
290,0.740118132316871,0.667227884028269,0.21058248609114116
291,-0.37131723295553976,0.6240346862613494,
292,0.10603782093407967,0.19251060813853413,-1.0523494734077563
293,-0.0331078043768817,0.15115139585336002,
294,-0.15953100419447197,0.0647119696582018,0.132785594740994
295,0.04195567209129255,-0.043659986049884726,
296,-0.014607553419658918,-0.07206167960562236,-0.1553125011643818
297,-0.0012738505130820508,-0.015713230834336414,
298,0.06646916896703382,0.06202346456424189,0.07346215523322654
299,-0.0014886142619246617,-0.0032731632251505466,
300,-0.1323451942768147,-0.31869935222018586,-0.08846215741748355
301,0.012786856379609537,-0.2244485110708847,
302,-0.003710108334594645,-0.14528880255123705,0.13418349353238074
303,0.0012159086760578507,-0.004765407642206704,
304,-0.049292060128347207,0.023189398370242104,0.22353087979504813
305,0.024215998744526953,1.1087940269096066,
306,0.046981649659216605,0.6132129867848863,-1.516515075933526
307,-0.04091505519940404,0.35338147943859044,
308,0.0628677402134333,0.17555961860732128,0.6930883779947453
309,-0.447583608806816,0.12141955696639779,
310,-0.26741331921633305,-0.10254556998716136,-0.27230532069804064
311,0.10229560209115603,-0.05683234728163167,
312,-0.09246884973318409,0.319090316613428,0.37706847731919946
313,-0.06803869377187188,0.13671217874514777,
314,0.021020877660198674,0.1174732748509247,-0.48026998834285783
315,-0.03813749190025552,-0.06746931106930631,
316,0.016305687879070725,-0.05891691327302706,0.27961883240509866
317,-0.31373109635156965,0.025458278615463625,
318,0.10022615413943409,-0.1117199963797659,-0.10925530173135775
319,3.1246872558082956,-0.022351162637300644,
320,-1.0491689188427042,-0.16174620436814202,0.0098420313057621
321,-0.34832851215604016,-0.4636699146095435,
322,0.1385528782680622,-0.3938966657296655,-0.39556971475006386
323,-0.029945766531862476,-0.1576698936389345,
324,0.27502939862482484,-0.03737943556223136,0.26202979024582124
325,-0.09203119680321097,-0.16138461345958688,
326,0.0029911861454621318,-0.1238984590597744,-0.21859781217217372
327,0.2786227571972042,0.011475682634700987,
328,-0.05746063755557199,-0.3185633149123622,0.07608435318590333
329,-0.5646004005629243,-0.19974212715826598,
330,0.23138218859136736,-0.32471976870136704,0.015381143367609366
331,-0.07896375512548441,-0.1334648495350717,
332,0.1635185877642463,-0.10508209261516506,-0.06734599807817233
333,-0.06011487523496361,0.07222876275746622,
334,0.06877303109712139,0.015795362786029648,-0.12731942017263925
335,-0.02236264031487227,0.0357561398421292,
336,0.027653641462653512,-0.273796216960544,0.0017674750790941957
337,-0.009287222151866423,-0.04410081287053419,
338,-0.0039980808419537665,-0.1428418537250499,0.019117449174495097
339,0.0013730966626685488,-0.14324518729454783,
340,0.024758410205137735,-0.07734623810481397,0.09302862879825123
341,-0.0010319905261447788,-0.09348014523691703,
342,0.42171282987715725,-0.1325001213971836,-0.1632689066940515
343,-0.13390600978930944,0.22192342878533194,
344,0.07061581902388889,0.06423670323427352,-0.3575413897661604
345,0.9053389407604472,-0.05112446710749413,
346,-0.30399313239786474,0.15854692131749257,0.21922495188533703
347,0.11744502522124355,0.6954720499260609,
348,-0.061380221262023804,0.22142577588163895,-0.4569365523339618
349,0.02061949055778382,0.09570513713761,
350,0.43571685180275005,0.0604395166895893,0.1556456724998622
351,-0.14328984816608956,0.2041847519955222,
352,0.35371920187327477,0.06487215641334501,-0.521466559707828
353,-0.23955293875214462,0.27037315783452304,
354,-0.19445310828966178,0.06695866621022598,-0.1331316196954595
355,0.06820766534787906,-0.5468250631372441,
356,-0.27983673054733754,-0.27948844145864216,0.5599638981446315
357,1.9981096738889126,-0.2643698184598273,
358,-0.47639862462517124,-0.24023885922560256,-0.33119538343920024
359,-0.03333664661501909,-0.33273901475203405,
360,0.010727626035574615,-0.3263222350205968,0.12423907641388848
361,-0.022773615925863543,-1.6575880440065207,
362,0.014847871238106453,-0.9567009797759245,0.7714442532100598
363,-0.005005424019786881,-0.7313627566263121,
364,0.08260727967925464,-0.5050500948565482,0.006697888861880935
365,0.28883193116560585,-0.4286874303615226,
366,-0.09807680301638924,-0.04025351126130486,0.2024866185111659
367,-0.1285255269551725,-0.06519005804973729,
368,0.060974088050915795,-0.08956887048243037,-0.13833281531724623
369,-0.020920983844334894,-0.20153848089838228,
370,0.15708096767463187,-0.11451913669821304,-0.340965367097339
371,-0.05310138774985846,-0.06252674780294717,
372,0.07496710064306353,-0.1043857733808071,0.11533303058057055
373,-0.021379177049661014,-0.005412824394779407,
374,0.006503746565410119,-0.0128585120405594,-0.032822179088569214
375,-0.011255797729689241,1.040427882504965,
376,0.0401065640790235,0.5824701789366329,-0.5731520981053809
377,1.605450447094601,0.3331485819281144,
378,-0.4803594875783255,0.587168711932063,0.0844529299602186
379,0.1610812732225125,0.13830487322278212,
380,-0.01866443207790719,0.14063699174822353,-0.49035367561386534
381,0.00641607116055231,0.41533709898804705,
382,-0.21231008776665589,-0.6238376767489181,-0.02050270897849338
383,0.0742705626474155,-0.44470580809997773,
384,0.34621606354705936,0.8431442921398384,0.19031591737298137
385,-0.11941318542701031,0.6200598713883845,
386,-0.10262607723156399,0.04178761380882648,-0.7692535771501491
387,0.046119829881847894,-0.018847687551449818,
388,0.5983127608180162,0.11833036435507202,0.3111636948429241
389,-0.11781446483600928,0.1943308837566585,
390,0.14528416670825223,0.05920035592333752,-0.8386508169648141
391,1.1716903435210175,2.0941649655109007,
392,0.0325483394962518,1.5151208840531836,-0.32756816622356694
393,0.025268362691884073,0.8382484549488445,
394,-0.009394428510240626,0.46571730823097657,-0.38596289356592933
395,0.003415375627077941,0.2394705492106423,
396,-0.0012573153428629676,0.1236753990987169,0.04398726223674477
397,0.061477897999244614,0.0667719521980034,
398,-0.08952081746441562,0.0874144124173366,-0.24740256476224665
399,0.3991344444948401,0.007593549094474294,
400,-0.1337232241809397,0.16124252163518482,0.028979625591527336
401,0.0385005301162401,0.03368686497875281,
402,0.041246534662480794,-0.05028362476804753,-0.18408739153450399
403,-0.9071679182093625,-0.20188188612968339,
404,0.2465355496329247,-0.4429320901516736,0.23280258295833506
405,-0.11124162751082985,-0.10912749716493914,
406,0.09260678824298758,-0.09373363507685943,-0.2235337283494451
407,-0.04280258695492932,-0.3773709834189521,
408,0.30371752565340776,-0.07750878817563539,0.34325163859699626
409,-0.1109143888997739,0.35012027947349045,
410,0.051397171909285576,0.14576535211511174,-0.663626139223579
411,-0.05277842435626653,0.1082512318955089,
412,0.1720158640617574,0.8600774105151661,0.2766889704949987
413,-0.05941367588766947,0.5513120540834974,
414,0.0339254881961185,0.08171160493141802,-0.633393170685179
415,-0.023374469528568857,0.1563282674510172,
416,-0.12042706510233878,0.07353667128879367,0.2393421729732908
417,0.03920931754193961,-0.007560591795231137,
418,0.11921206143836319,0.03621411162669281,-0.20634644395190715
419,-0.14549249969447026,0.02188907843112338,
420,-0.3088725723386311,-0.10736791103690455,0.020732530083902814
421,0.1008010969716911,-0.006773868526503607,
422,0.013742982090001687,-0.07521291291658336,-0.20407755263023358
423,-0.12231975581879513,-0.031236600584004178,
424,0.02498765410248818,-0.06646629864132979,0.14491332950876304
425,-0.007765088896782239,-0.05379605936314691,
426,-0.001008229029703326,0.08872326807267664,-0.020469898360741562
427,0.002707712442787185,1.1410843534543371,
428,0.1674062404310794,0.6065539872044763,-0.6045942961134078
429,-0.05621576945820541,0.24169899630362224,
430,0.018849843533653883,1.72137722871929,0.07553191936168147
431,0.03863594515622733,0.9878247579852085,
432,-0.012997758783031076,0.47309883463870894,-0.6830115327353812
433,-0.08215951858494872,0.25247819352739986,
434,-0.07681197158351649,0.10519920285594714,0.04287756718532676
435,-0.11292381717861956,0.025412072353885283,
436,0.737558207047853,-0.06754659117690762,0.17014802202189486
437,-0.2476888397068231,0.23148876255863987,
438,0.10237742535364956,0.027395357182965048,-0.7676713325342254
439,0.0026051973676933793,0.05524806019342184,
440,-0.08366818862561513,-0.07717199216777863,0.36656868065002907
441,0.052955849280060405,-0.06817852046317423,
442,-0.03577085738542608,0.04295696480550104,-0.15076978296400356
443,-0.8980505272365461,-0.03530959904348898,
444,0.30057999107590583,1.0660984807749208,-0.666438356192926
445,-0.22517741636291128,0.7010707952790294,
446,0.07175637966808367,0.9268074739869955,0.2287362475419873
447,-0.02005365027338023,0.36577198949660433,
448,1.1959344521845527,0.20624361210678366,-0.45506240931986575
449,-0.41379306209687633,0.5243578399014093,
450,0.13851513488704786,0.15039453093012753,-0.9209914419197592
451,-0.0413825799764121,0.1762798205131225,
452,0.014545605852377892,-0.38840652600514847,0.3512411774533927
453,-0.005282217244578762,-1.133261694842502,
454,-0.12522527142519135,-0.5897106354449856,0.2742317022130608
455,-0.0454919764410514,-0.36589293232597303,
456,0.014660028102472168,-0.21779217234167408,-0.5646790868020686
457,-0.1609346477813034,-0.39320978252713357,
458,0.025584541106660138,-0.293157832902261,0.5005753709282036
459,-0.20458377724315208,-0.1982064458573046,
460,0.21088786983269298,-0.25124059632998935,-0.16923152854962498
461,-0.406862264597093,0.14266109517081352,
462,0.8247154700804372,-0.09303041620599528,-0.17591058037237423
463,-0.2964977457266197,0.19420575953819164,
464,-0.01782901655539333,-0.30270471656645526,-0.437950863706233
465,-0.15947046710134083,-0.17493041880467758,
466,0.10091217164974511,-0.026820317039541325,0.3796796127939485
467,0.0743061659543538,0.032220709394936514,
468,-0.08607657747094677,-0.04970807500786274,-0.3006903707042723
469,0.032549627736715124,-0.18235124935212388,
470,-0.01126524602161602,-0.03422332916013244,0.8456030512367645
471,0.0023579805850314933,-0.023264153650005583,
472,-0.00044618832312946625,-0.004054959805104918,-0.46516929231172355
473,0.04493174679527376,-0.01393322870783004,
474,-0.7191574980331435,0.0064118295658573115,0.4692553978410023
475,-0.8634945601730485,-0.39764002238081586,
476,0.2908532718448794,-0.47065860124584546,-0.4839228901029772
477,-0.0977070987838006,-1.1749604374228113,
478,0.0649191758009107,-0.18472086191081427,0.838818424948053
479,-0.5196659078687467,-0.054140055006647494,
480,0.07848434118942069,-0.28519603395258447,-0.5002952824898036
481,0.3413923745685215,-0.1645390090427282,
482,-0.339591445539592,0.08337690082084742,0.36189914950885077
483,0.11883866045608037,0.2582311938887876,
484,-0.09012903982181833,0.18541840704469467,-0.6297292557057012
485,0.02360914163135226,0.06437463405452966,
486,-0.26945653190829544,0.2629107095118546,0.24781318150793202
487,0.25732907745530476,0.03884977536031671,
488,-0.7764603540752614,0.1238247209261239,-0.36456934423195064
489,0.0887454162686932,-0.21707441357400176,
490,-0.1051750244409303,-0.026532600202333355,-0.2258752242163169
491,0.19814533727802724,-0.0559864162849949,
492,-0.06386048052496265,0.04140965180427346,-0.15644167418339683
493,0.05278665295789696,-0.0039908806350741,
494,-0.017726847133646532,0.02159518578963658,0.11977282280711332
495,0.007267965509075889,0.004561772140326233,
496,0.009617347805447074,-0.12653057032710927,-0.33957805381472256
497,0.36648144764886553,-0.06677827438115437,
498,-0.12156389109180486,0.14636732222826712,0.3165708962846203
499,-0.27603695398869477,-0.2869228023210512,
500,0.24363582501398506,-0.21856946214510237,-0.29738426214641756
501,-0.08172813985644647,-0.013138905479645616,
502,-0.10837341653646188,0.010983754737501114,0.01964855828988847
503,0.03584505731405122,-0.038601437574935414,
504,-0.10695253301826854,0.4252957293662021,-0.04899854480794025
505,0.9445084937582076,0.18831686390562086,
506,-0.32126852217515656,0.4372432996823396,-0.18544423739773838
507,-0.6946124290687232,0.12793073493956558,
508,0.23604621084796115,-0.8130224253133242,-0.17600021299462013
509,-0.1364195624835155,-0.35953845446682814,
510,0.25986621693041484,-0.21629506793569492,0.22226084290062176
511,-0.08702009515880164,-0.003183830241439197,
512,-0.5334238917523261,-0.0435019691799039,-0.41386187105425243
513,0.16656972612850354,-0.273312507141588,
514,-0.18478454499812152,0.08857883629659795,0.08297469792961687
515,0.01852547658131614,-0.0063061915295533205,
516,-0.032898315173834354,0.03558444951895728,-0.09478779433900072
517,-0.7995402117986101,-0.01808534151821977,
518,0.2692497430306124,0.16140172458713437,0.05520441156875786
519,-0.1576150925640575,0.2619572649349762,
520,-0.018429283909981123,0.08104593701288529,0.43375736702369994
521,0.04869807883790579,0.31765568358316126,
522,0.6662296698044394,0.25236078979233145,-0.35734551666007075
523,-0.24862193094494373,0.4872032521400427,
524,0.6785159607346296,0.1663346362722987,-0.6421329573597734
525,-1.0972887798728415,0.34820506198986506,
526,0.3862980676059858,-0.18472033543476424,-0.6307153495023442
527,-0.14944375780483177,0.09183987179950083,
528,0.05014421037363799,-0.005631429977416535,-0.2999676670914377
529,-0.1128423045462965,0.0166214883222618,
530,0.01685856790571888,-0.2588295877610205,0.22604718740145197
531,-0.008781268872483088,-0.313588514830591,
