,V1,V2,V3
104,0.28089875941799713,-0.08706632514360617,-2.7653379981697377
105,0.2037253677528008,-0.08262221222507682,
106,0.41079479412948905,-0.014627149466559356,-3.257548238180393
107,1.9637028412671214,0.13648398352177973,
108,1.0097527412434852,-0.5202369089692349,-3.085742783703511
109,0.8464814845818515,0.12379767505618443,
110,1.1389506561142664,-0.38120124463673766,-3.182394247564587
111,0.9461884924175126,0.0040409113841638235,
112,0.7676785473198069,0.22440511830563076,-3.295625116453245
113,0.830165120371075,-0.34834919964917405,
114,0.6735144646839539,0.005129835720874004,-3.0357270096478373
115,0.5224340931185872,-0.3698941218929891,
116,0.4158506621515248,0.11563823691590944,-3.7936694134727778
117,0.07730959302856544,-0.02289901674242739,
118,-1.309844484096598,-0.009351195770320146,-3.000498126029151
119,-0.935743596387269,0.35841385445526663,
120,-0.29723069123978724,-0.03528474594384943,-3.3123330637061197
121,-0.2460934332258611,0.14786775814698788,
122,-0.20550156664572145,-0.27084673061042686,-2.8614606602359127
123,-0.15844735751226874,0.26117469930602644,
124,-0.13238090770351682,-0.0698076838618818,-2.3324620757266175
125,-0.6458722796567329,0.07903429746777965,
126,-0.7145274487552555,0.1773904771515275,-2.0790037471138882
127,-0.58665469868906,0.10140933726661294,
128,-0.49381267598303225,0.1304916647814664,-2.393215761371198
129,-0.7878343327569537,0.07586038024997935,
130,-0.9533680436282479,0.31298854227385847,-2.408468977159621
131,-0.7074924944634549,0.2620374460075226,
132,-0.9441669713308602,0.09449297650263472,-3.5922889785623857
133,-0.6383496805852382,0.21899947649321883,
134,-0.5195563188998943,0.04578447891311583,-3.6071305942170047
135,-0.5326798968145035,0.1543087690940647,
136,-0.44627266830482337,0.6585308372262088,-3.077670482523382
137,-0.37078069115776024,-0.4860979193434901,
138,-0.30368839323547003,0.9209129228939383,-2.641584506192369
139,-0.25091808851393904,-0.6563312933364084,
140,0.08131425285607802,0.6518521145048876,-2.18494485400149
141,0.14735553410484656,-0.5732988811523092,
142,0.10925014360429583,0.42245312016569203,-1.7831798861781427
143,0.09036104638040113,-0.4014750399576932,
144,-0.0002999927580516204,0.3010289940406753,-1.6624316889850947
145,-0.014545304628414465,-0.25806558868217644,
146,-0.012057185097512807,0.18993343455561748,-2.068597741455328
147,-1.3024933921753605,-0.15838153258935722,
148,-1.0832168800992306,0.3536892156941245,-1.7690741006500557
149,-0.9009483725513088,0.029062192727622744,
150,-0.7508597441378968,0.27456003864631967,-2.61788528270034
151,-0.8469421072126035,0.03581095746574687,
152,-0.7235628694330021,0.12585873795229693,-3.2881063906751593
153,-0.646482001385308,0.6484581987231776,
154,-0.5377175641835977,-1.251590118444231,-2.9122342990912546
155,-1.8900789000965124,1.3948038490304078,
156,-1.5756516200275739,-1.112893644127111,-2.1650874827185866
157,-1.29995027534948,1.310221578944573,
158,-1.1505559367840614,-0.7549751081098797,-2.6919256313184308
159,-1.0410762753281895,0.9636238915125558,
160,-0.8262515453610912,-0.4878607073045547,-2.785733438786291
161,1.158920622486609,1.083325767675598,
162,0.9867979900469174,-1.2453490460466181,-2.5053776119233424
163,0.8491893675115361,0.7391295164228694,
164,0.7063016609597891,-0.9041438361198444,-2.6835485293826444
165,0.6331486712921122,0.539423235530011,
166,0.5474638312998678,-0.6937772392325464,-2.660100049797746
167,0.37400675429849484,0.4689150650025332,
168,0.31636244734374236,-0.5394574352627994,-2.3475385186998317
169,0.3409421929418705,0.48397105871051926,
170,0.2471496235702756,-0.10874771723248844,-2.198057181613309
171,0.2108131107233699,0.0949884292122205,
172,0.3740449626840385,0.3924115970690474,-2.2071532010613675
173,0.4041034958272688,-0.4540583539014723,
174,0.3361018220941684,0.23307764486720825,-1.822090497161375
175,1.1613049942497962,-0.3281007737373674,
176,1.075766843650861,-0.16458875586726365,-1.900841116217149
177,0.8931919563132072,-0.11027645204003282,
178,-0.020548722585560397,-0.7908852817622516,-2.4953673644038217
179,-0.020586445279966364,0.5012194316708577,
180,-0.01688197534385454,-0.41205909966339593,-1.7178076027479308
181,-0.019580044253473823,0.356955920349675,
182,-0.016283679418038474,-0.293163901777063,-1.268823733446767
183,0.4260278550589931,-1.5197015197533887,
184,0.409410811622135,1.2835780882991523,-0.8045983413654124
185,0.5846431371919597,-1.1980017241203544,
186,0.22643441782818385,0.4341205236508905,-1.3480041069322608
187,0.18833122122969165,-0.39581771203775196,
188,0.39266492511443174,0.3790460500048696,-1.5427216621202735
189,0.269909561245353,0.37643869067566993,
190,0.9489337148817945,-0.6324639238600006,-1.7955256080565973
191,0.5820370985479296,0.2052839636726,
192,0.4557499362738518,-0.3867576142812475,-2.465940532118048
193,0.7255664511310101,0.15084135434279328,
194,-0.4385945168315538,-0.3177788083912051,-2.092686374850411
195,-0.31379883870554165,0.44434063636474247,
196,-0.46806082352045775,-0.2389040556223379,-2.0858951730478954
197,-0.5506710570983927,0.4677050759080444,
198,-0.45800421980272005,-0.10163240525407186,-2.1156226277176953
199,-0.38097408356765566,0.2361723292760542,
200,-0.3008702429470086,-0.18419323445900235,-2.0009844825138883
201,-0.25072293909823046,0.2762954319568249,
202,-0.21181726181684996,-1.5178222184634995,-2.2543847965040325
203,-0.34663112919816474,1.4216006174298783,
204,-0.28651439280957375,-1.0734193145629243,-0.8747930643041678
205,-1.816172792188931,1.0636084761501323,
206,-1.4864739659262816,-0.6130544939518697,-1.3303511267369572
207,-1.2356270681430095,0.9458691301130984,
208,-0.779698413149247,-0.45232468313624535,-2.4155702790523383
209,-0.3790574024740055,0.6447960195176751,
210,-0.6169379593925091,-1.132412834063537,-2.4886950834432255
211,-0.494108149210981,1.1480091893214788,
212,-0.4651143602946261,0.24380856112980798,-2.073307499450528
213,-0.40106142504064773,0.007964318001390934,
214,-0.28977719881464065,0.3476004626661833,-2.846652559115464
215,-0.23235020826344835,-0.1770159018118802,
216,-0.18485262490571996,0.24190362913705396,-2.4121220258737264
217,-0.15382134065420772,-0.14991411585588443,
218,-0.1273821286903549,0.4433039846995236,-2.093286742833262
219,-0.25182858756972776,-0.40029740329823343,
220,-0.2372608616564806,0.5037117109778481,-1.2654187541295279
221,-0.1766140810349844,-0.32855376392816954,
222,-0.31533193040953095,0.3440844924157877,-1.4769805360396673
223,-0.2895989587281301,-0.11315240873520863,
224,-0.20105972959131466,0.20848614291891898,-1.824615786884997
225,-0.1672438491895482,-0.2784187284033518,
226,-0.19821174208651476,0.30078929004558164,-0.6572138068136029
227,-0.1625968816778269,0.045801620343748434,
228,0.07961374107402924,-0.012074044914254588,-1.2110688223844128
229,-0.032503740259521616,-0.02526988718287817,
230,-0.3881751382065314,-0.04895522721425651,-1.4460475956916443
231,-0.32273813689256337,0.1857084955832542,
232,-0.3376431099872713,-0.030420273740571397,-1.7378062258012357
233,-0.2857917759326401,0.17241408951519915,
234,-0.2570734419146665,-0.2729490842969901,-1.8858472321377109
235,-0.28868634371391444,0.428069563682676,
236,-0.24013233542847973,-0.24515007798136496,-1.8368583282454902
237,-0.19924994846592298,0.832817501872359,
238,-0.30688233005091214,-0.4482445653712628,-1.5196422498885649
239,-0.16678377185599785,0.5166744096144075,
240,0.07651687501811477,-0.3730814755581113,-1.664960317033695
241,0.06223247291254723,0.7033719483559124,
242,0.05197247479922947,-0.615173504564513,-1.4017628344122879
243,0.34736866291670465,0.49135566940278586,
244,0.03729885447249054,-0.6164123195924044,-1.3539841303826374
245,-0.1161102767195347,0.5053503601627115,
246,-0.10557594196654095,-0.2429857599741473,-2.868072858511378
247,-0.08795974628128879,0.2507419271146624,
248,-0.057637650799672015,-0.17007280890650317,-1.6710107797058458
249,-0.04750502841200565,0.16600766976054582,
250,-0.7729295523272798,-0.1321210563047015,-1.6986020925949996
251,-0.5491075635952118,0.38622149649054016,
252,-0.31110679499828414,-0.11993320179322144,-2.2108561689892974
253,-0.37261794842599966,0.40006736391501707,
254,-0.3004643827614264,-0.19002909760617331,-3.930428753342183
255,-0.2881970675719191,0.2936767288903223,
256,-0.25290116272801605,-0.06677718024526166,-2.9581928378206155
257,-0.25740138599481144,-0.9017070637272246,
258,0.10644964493051962,0.8310943107550642,-2.1318538196587054
259,-0.0009348375872635928,-0.7417100842273662,
260,-0.0010726870870836867,0.8116373274457098,-1.7099797180020666
261,0.00850278481499523,-0.681681788128306,
262,-0.08234466592807567,0.8528880510012267,-2.4843923725371306
263,-0.07278578213788112,-0.6974087533987966,
264,-0.061327212282759044,0.6270546584180343,-1.9036096142846124
265,0.36818236858456044,-0.5798475166117935,
266,0.05028607438120114,0.3432650648132173,-1.6210167223411358
267,0.041771551015578605,1.1327402537396472,
268,0.035037572881400796,-0.975262417985176,-1.2141827461016403
269,0.025118810031014772,0.6030880277557623,
270,0.2395002201326466,-0.4122004890779192,-0.9897315067070407
271,0.19916778856029782,1.3519100120789158,
272,0.1530911973217501,-1.2374446251421825,-0.8742658293422987
273,0.17180887881538137,0.9668444208639054,
274,0.3194795303719982,-1.0172050949527491,-0.9344927498209271
275,0.19102088348093021,0.6909915580884459,
276,0.21389516371449246,-0.6520921325074387,-1.8315500965634435
277,0.2069369887861208,0.45878566330289877,
278,0.1720455353397035,-0.7950198727761628,-1.7614494974014168
279,0.08381461595991109,0.3024928504040746,
280,0.1300081714258773,-0.08943381747325643,-2.054224872810922
281,0.13116935637390212,0.11836693091173742,
282,0.014632576932355881,-0.1554296675939798,-2.078913233864652
283,-0.002900201018437208,0.15442976038696501,
284,0.5098474965766849,-0.11577224393740385,-1.873024614777076
285,0.3917015333390029,0.1532315027638812,
286,-0.5722997160921408,-0.2809473466397064,-1.9610604660388296
287,-0.47935643721260124,0.44715163577302647,
288,-0.39845580606428777,-0.18060264021524022,-2.093655908677408
289,-0.29736802669901413,0.34806969853020364,
290,-0.2542544601816878,-0.1777320885972209,-2.112814795293408
291,0.5405244292877502,0.25207940303219795,
292,0.43748585756289043,-0.9391037424663025,-1.930049179287298
293,0.364533969694398,0.2847647980997713,
294,0.43492675723452934,-0.8199485996111457,-1.0886754308420066
295,0.36178009046736,0.5165285331775794,
296,-1.1067122403135707,-0.5494059964761255,-1.0212745112393562
297,-0.8849609998927258,0.7897491971941387,
298,-0.7343856321887762,-0.37418641040168227,-1.921885261381564
299,-0.6428683464553587,0.5693081044815834,
300,-0.3834346518717896,-0.2470701579555513,-2.238576609212051
301,-0.19779826195465405,0.32905572981629316,
302,-0.18002260468694958,0.430334781607096,-2.17213744627087
303,-0.47165710248901405,-0.24895987080268406,
304,-0.9836770417177219,0.3827643409442544,-1.9580025648631718
305,-0.818830892424199,-0.5639620669346022,
306,-0.7018235232011488,1.4205253061069516,-2.437572331877755
307,-0.5840276887711481,-0.9384494445377274,
308,-2.423852253344341,1.2182352201613609,-2.3060967053727177
309,-2.015978977714615,-0.616152437763396,
310,-1.8788183264039595,0.8232204309183304,-3.9122084989034462
311,-1.5691484104429918,-0.251701387142596,
312,-0.231155875055286,0.5772274098378368,-4.3586318281579
313,-0.19226157993078266,-0.3890552198480098,
314,-0.06356934847496891,0.43119158947648606,-3.097050271683906
315,-0.047766091865761924,-0.6961397253109288,
316,-0.002936392997365693,0.9351283899530638,-2.4559284594572697
317,-0.002152514026680626,-0.7846562552955275,
318,-0.0021019403741916994,0.6608717741520872,-1.8325553605369553
319,0.12626515469848393,-0.7317418494878155,
320,-0.11216411801594824,0.5627957706265777,-1.281565815280841
321,-0.11868300606224613,-0.30042693811530974,
322,-0.08606841525699727,0.300789069479672,-1.288374843259743
323,-0.07109119294425803,-0.2141238537663923,
324,0.7980158824781983,0.20890379761859956,-1.3970311918290894
325,0.6637641622310493,-0.4178966887798595,
326,0.5520541565175845,-0.05365806658891584,-2.073103588967922
327,0.4635912831040006,-0.16036157099765747,
328,0.05214881402696164,-0.03957106174087569,-2.3708688927964126
329,0.38269448668160094,-0.0041409487550746055,
330,0.3152720764351226,-0.6503638491597414,0.5273834259632175
331,0.2894567169426274,0.42157535951341085,
332,0.18707168502673055,-0.4509124425116998,0.33065856530712745
333,-0.09589096925305965,0.29752507829909647,
334,-0.07979436478519021,-0.20472299452617626,-0.6677572508451937
335,-0.06752257908074726,0.246979649981607,
336,-0.04037796012577029,-0.32597436498171883,-1.0767226057917776
337,-0.04705257374085133,0.29158656782227654,
338,1.4962826657971775,-0.043874447612966605,-1.2634161705299625
339,1.2448125405857977,-0.3319841215801136,
340,0.8856954172696274,-0.07092328943492082,-3.161742691132671
341,0.7366347268992338,-0.44485287538684154,
342,0.8800784055481907,0.10937310453340394,-3.7259759991845782
343,0.7323289299986625,-0.34350193369506415,
344,0.5163382922882469,0.03373871860177684,-3.3637492573289545
345,0.4151641296748798,-0.24420497417450726,
346,0.3897671578239206,0.15892266014502543,-2.8688673016427444
347,0.6463122890475681,-0.30111952113475443,
348,0.49342804686360303,-0.9343240676197861,-3.086011381052553
349,0.7010518910340713,0.7635664709623249,
350,0.5404226181749965,-0.8886295367026654,-2.532913277422899
351,1.2934243211215164,0.500977063171862,
352,1.07423879508568,-0.5790458351043082,-2.4054763079657087
353,0.6950359324522369,0.45740017796333743,
354,0.5757816621739996,-0.2317548719710225,-2.818962683483733
355,0.4788781823222482,-0.505867611357218,
356,0.43903190621125127,0.2449617837008644,-2.398261434713148
357,0.4824046523056883,-0.59251391853322,
358,0.41934250443908355,0.24292680870385344,-2.2069980608817152
359,0.2515946225361933,-0.36578046606868675,
360,0.20929558371653742,0.14792301650481957,-2.2313741333522756
361,0.1688990252112687,-0.7994933726690229,
362,0.14058603623560365,0.4477936092818481,-1.8215532780838148
363,0.1103516417367527,-0.39751830490496315,
364,0.04472024536359124,0.5204382112200854,-1.7173585326189036
365,1.7563142508359992,-0.469262546264876,
366,1.455850600219746,0.02196703215685614,-1.5621904675846918
367,0.5906734578013768,-0.3821110618668686,
368,0.4822571404491636,0.1259028093104891,-2.729580079284731
369,0.5437043169671301,-0.28824068091602767,
370,0.4621608952900177,0.03995010090827934,-2.508110445057803
371,0.31735291936918086,-0.25894449400850567,
372,0.3682435273448082,0.09181585709901353,-2.3837187026311475
373,1.4042326278876225,-0.14474019892584278,
374,0.8691344438008106,-0.2624237174263161,-2.2482129133953217
375,0.7228806650065319,0.04181535404825809,
376,0.6386340258296543,-0.28649990756961313,-2.6300854676480157
377,0.7125200933271225,0.028770952385901334,
378,0.5953165697369092,-0.5110890001166459,-2.62647409168035
379,0.5798404383157938,0.1924026102743319,
380,0.34397648593625546,-0.3757573545065554,-2.570558415279424
381,0.6190380195527106,0.20809603758572345,
382,0.4501204830223259,-0.41508421521257544,-2.311702989233377
383,-0.40885926916647314,0.1711854963315436,
384,-0.3398967208175851,0.008003213570943378,-2.1730223882796795
385,-0.28270049638183936,0.12557977881961974,
386,-0.3303853226024133,0.009216016154661808,-2.112765318565389
387,-0.2906512927016329,-0.07731677616042602,
388,-0.2370375597573013,0.17602165012383092,-2.080717814045594
389,-0.20773389016193725,-0.06106734905915948,
390,-0.20285410995874,-0.20675718624393888,-1.8377461751035753
391,-0.12301122902885397,0.4127957678539391,
392,-0.08449590702339622,-0.3566878653076633,-1.698412052631837
393,-0.16829204162002076,0.33846052933802295,
394,-0.13998164286940998,-0.2096246542320973,-1.9043600514547836
395,-0.14962872609342437,0.3719544739517042,
396,-0.1235053970203415,-0.25164946822178796,-1.7582793116246136
397,-0.06688880340028576,0.2490136280413022,
398,0.03541735882426377,-0.12791245147704905,-1.6649764049140736
399,0.022369069439243786,0.5518281152562717,
400,0.020679789688396035,-0.4724506873388962,-1.643634468485684
401,-0.03158626959934093,0.37808567164689644,
402,0.03146149271641167,-0.1775413313244498,-1.6186188145024354
403,0.02868597821739288,1.0136575408964266,
404,0.021870825947000305,-0.8581632012534707,-1.2341595643070689
405,0.024011323281364738,0.9537106578306287,
406,-0.5572051223829514,-0.9167508715689799,-1.0326346794668297
407,-0.5648888391247173,0.9263859853933957,
408,-0.4698320855154334,-0.5778326341847119,-1.4521522342553992
409,-0.18684815722624906,0.7046853331281806,
410,-0.17623006445962572,-0.5777289017929453,-1.6993227093694023
411,-0.14310337558564842,0.6433595096282415,
412,0.03993201445549609,-0.5436161263543727,-1.563985142912349
413,-0.0005401194545116908,0.4533142602368156,
414,0.005636966125653121,-0.4256150128965481,-1.4719419594121024
415,-0.014253650736339373,0.42721418807120276,
416,0.9073144120508483,-0.2126692936377459,-1.4219192934460647
417,0.7549414973769278,0.12459292782757364,
418,0.6840665149488764,-0.34648211254068545,-2.2511910408120173
419,0.5372515587746313,0.04778796152458475,
420,0.4486825187877208,0.1184672127616625,-2.4423280445744155
421,0.3601731597852814,-0.24197702704311783,
422,0.5033258853093447,0.25883359513849935,-2.3609163096210013
423,0.2243021370218613,-0.5506894616389838,
424,0.9089798562914764,0.3727496976847698,-2.2865203425182643
425,0.7566381145177776,-1.036295457319799,
426,0.6502279696801321,1.0811304839849905,-2.3412021563412013
427,0.5124553675473794,-1.1419108850878688,
428,0.4281840838728843,0.7519525472819781,-2.1329659824002816
429,0.3568342241398633,-0.9569674199521815,
430,0.29678784286421317,0.6649300262643119,-1.8901927741682052
431,0.252988483890536,-0.7458449283425983,
432,-0.04821860800702768,0.5375206662068617,-1.7428186312044427
433,-2.358732917953104,-0.43202053434499943,
434,-1.92099183382352,0.7671991644885028,-1.9428335011804339
435,-1.948047348211948,-0.253542127601466,
436,-1.601645614592837,0.6032474339126793,-3.3837817319509145
437,-1.6327588497354157,-0.24861984443866286,
438,-1.3730896764898493,0.6594628653897631,-3.843935861165097
439,0.0849075548061824,-0.19039366776952235,
440,0.5250535361673588,0.12553602190033022,-3.4342992265259733
441,0.4367007509665792,-0.30207262773478,
442,0.3481240056633918,0.07687888129532029,-2.903439846953464
443,0.3755190758712621,-0.18277796837006297,
444,-0.7765362551890165,-0.05785341406584722,-2.248374842289929
445,-0.31846781630599247,0.4148896930421447,
446,-0.28568196314055305,-0.21902062247869303,-2.7078217880697713
447,-0.3024267504015108,0.5027392028273818,
448,-0.2514735092199577,-0.23344049354300084,-2.2620527440537894
449,-0.23446831197246237,0.13438987090775423,
450,-0.23412876868507165,0.38313761437648697,-2.082871775323079
451,-0.12472154116267671,-0.22809856908883205,
452,-0.10374621435919362,0.23841283675193328,-1.968795212266683
453,-0.13396319179030086,-0.030635680073556437,
454,-0.10587822967938561,0.06202820982044296,-1.8068808704894248
455,-0.06755576477797051,0.0256959194213211,
456,-0.006712917593138974,0.06354975125964496,-1.7295727525785733
457,-0.008072926360137265,-0.3512484283108185,
458,-0.052437769757674384,0.19197210725964386,-1.316347342078988
459,0.10074857697365422,-0.047595480497921686,
460,0.08353709082627843,-0.00284060550508982,-1.4145033035892336
461,0.13592292735415207,-0.03659181402770306,
462,-0.18750285020006394,0.062003084003209016,-1.6631143597563511
463,-0.2766008553145779,0.01636860761678936,
464,-0.2292817445474952,0.1365645752164201,-1.7222741364154996
465,-0.18749831756950391,0.24892264020279606,
466,-0.1331746324604163,-0.36576809722380543,-1.5331161695445048
467,0.06965624487533995,0.3490088050597578,
468,0.34126335342571773,-0.33597796021332893,-1.3155458668104276
469,0.2793665546129542,0.15957136176176567,
470,0.23236542458740508,-0.24534348134620376,-2.2680499497063216
471,0.25310300937259333,-0.7314321816280794,
472,0.21240148807399475,-3.370841382697649,-3.0870068010686667
473,0.17679684088204317,2.746506562352291,
474,1.0631392639182684,-2.3445059904303083,-1.2143237105796298
475,1.0999557796578852,0.4593238164246425,
476,0.37751142729072995,-0.7126921766007333,-2.325344320706691
477,0.2961316012000847,0.4521631125326705,
478,0.24289949674443903,-0.5183346591033506,-2.1629072993811747
479,0.8705499472966164,0.3408739715105357,
480,0.2654200424075752,-0.5742882531788513,-1.8130300740858465
481,0.24117679893871588,0.409964410893748,
482,0.20191008162919136,0.07788311650087104,-1.9553621015557727
483,0.14485805035530216,-0.14682002148465606,
484,0.17425225718398654,0.06468877407197614,-1.8772888809219386
485,0.14075164241587426,-0.02089707383341466,
486,-0.2933710430928137,-0.10035007789200719,-1.8330336889023733
487,-0.4140801396715529,0.0022208567853707617,
488,-0.09177470992942316,-0.5359880394438539,-1.904647315631839
489,-0.09961165585304818,0.4918021342734336,
490,0.1600392294148312,-0.3727524960892224,-1.679606841380246
491,0.13337028310162477,-1.044869705741612,
492,-0.45171474608473866,-0.015911621406419996,-1.3446706761718032
493,-0.8284716326895611,-0.7640904917626096,
494,-0.6819139648718385,0.8947918035353386,-1.5999970539303272
495,-0.18100170962849788,-0.4789537692141355,
496,-0.15065508034141892,0.44984764347146267,-2.0051168514052873
497,-0.13046045959080724,0.9719901191436551,
498,-0.11044623865326698,-1.0690939569940228,-0.9353054747962793
499,-0.09218143152328521,0.9435138177829012,
500,-0.07667205370482438,-0.2701703367207794,-0.48953864166637406
501,-0.07854738039260263,0.24119602296438125,
502,-0.07264047911184572,-0.2606460914181915,-1.0907585085466032
503,-0.08566039727437408,0.7447457830260062,
504,-0.0723174889114362,-0.589405885063256,-1.142264615741744
505,-0.30917464849883497,0.46088169310039906,
506,-0.2576511885193482,-0.4317365902868323,-1.257864959679772
507,-0.1901252872669127,0.46576270602024233,
508,-0.15709292693147436,-0.16329953411678164,-0.3346867947420187
509,-0.26980283929220705,0.17729853266832715,
510,-0.10485128524774427,-0.21454985390358122,1.2799836330605843
511,0.3592089226935023,2.1968078467742855,
512,-0.15352988519419186,-1.9263849679766862,0.6386571823527614
513,0.050212363343873606,1.6809654413274815,
514,0.11911693181190294,-1.4177080549468764,0.022147793843553726
515,0.08288165185092532,1.062819364998344,
516,-0.6828633333735892,-0.5963916991925213,-0.4361933683415866
517,-0.5207108855358006,0.49611144202835145,
518,-0.2588970963643593,0.3711525251109268,-1.3307531915915307
519,-0.10135368265113952,0.02815336193415438,
520,0.08363939877741265,-0.6182361910612677,-1.5193761582046543
521,0.24087416454099708,0.36322898108955465,
522,0.20041496264419886,-0.37855162137572035,-1.463827450043553
523,0.3268744640423933,0.23337607061411708,
524,0.557333578326004,1.9608446496577043,-1.6466292394415354
525,0.46684087814398534,-1.895384160744906,
526,0.27264329479533606,2.5207595148017523,-1.2170421549467285
527,1.1273523895066673,-2.2363409068596583,
528,0.9376528577123462,1.5485664121419456,-0.6898495850434023
529,0.5864376062408104,-1.6676735420199953,
530,0.6215042871993426,1.1861320164423852,-1.122884737911846
531,0.8364325686834613,-1.2235490158752342,
532,0.7156337480590502,0.9807921447561692,-1.406793486649437
533,0.6116010734926255,-0.5922547905466331,
