,V1,V2,V3
109,0.08255498126372249,-0.3312709409064404,
110,0.01708099331916682,-0.14126843438185735,-0.7619958985949319
111,-0.009942261880631078,-0.17593762339956207,
112,-1.269622279787585,-0.3826349974585805,-0.5974207565526414
113,0.41427629016327616,-0.7623036924694602,
114,-0.17748879202801443,-0.5378888483326337,-0.08104155598058196
115,1.2010313578431955,-1.2004086420700029,
116,-0.8673563203772752,-0.8594237990570833,-0.5015041870255782
117,0.3916710577609991,-0.8481090961514507,
118,0.12845876515567606,-0.64026909313408,1.3166482923679839
119,-0.03565752010679951,-0.5292684990590631,
120,0.010802171028010371,-0.38772359186195615,0.9884717344543685
121,-0.29237250634086953,-0.3713898723121168,
122,-0.43304377220227214,-0.14372403294683941,0.39847586051206235
123,0.15371421450722292,-0.21408600416583048,
124,-0.07441289032468568,-0.06045455700596725,0.4877500782078708
125,-1.1041211006891196,0.24269562575630987,
126,0.012750628535915687,0.029376545082212074,0.39449431747560626
127,-0.00295808181674444,-0.0038371184469213684,
128,-0.005505629264224318,-0.00395940743157061,0.13098832256052745
129,-0.04052175016934732,-0.07371111493669079,
130,0.011530634080497256,-0.08528826516182077,0.029113104532039545
131,-0.05886928878387107,-0.07099834850432409,
132,0.10637651760603553,-0.07413369171025867,0.000439589473662036
133,0.39302096129673475,-0.0212925375901755,
134,0.7141538494797319,0.06085698418815262,-0.6044035400746395
135,-0.28672946252915094,0.19337365918594315,
136,0.17118706368778996,-0.06277000858418055,0.07094555887327264
137,0.23589446327667785,-0.0168924112089841,
138,0.4188720312465251,0.015861984328399158,0.04517348918328898
139,0.125404121480483,0.08551941505784519,
140,0.12153227434414726,0.057709731359237744,-0.25360835443182117
141,-0.08044302641199265,-0.45466733440850715,
142,-0.37304288811944536,-0.4123770198948144,-0.3493244174742435
143,0.2359426198863937,-0.4349312161437378,
144,-0.10662707449644518,-0.3162683300764837,-0.3982773520664852
145,0.04813226658432144,-0.2941156218167356,
146,-0.09209439576058273,-0.3798413826863719,-0.46315451845811806
147,-0.17859573117290437,0.14630862912768805,
148,0.35632430660963854,0.10756281197154036,-0.4242827079972721
149,-0.1508441263589758,0.08594067528487627,
150,-0.052689475538358885,0.18676774822257952,-0.21685724229692285
151,0.0297440661541286,0.17079429593803236,
152,-0.010577464331215767,0.11915167442464811,-0.24156337995545504
153,0.018987823772769055,-0.11995368160604383,
154,1.1052691699547408,-0.42485643664331985,-0.26217443960790104
155,-0.4991098781109071,0.08376136435123971,
156,0.0158526905287365,-0.02854027410103567,0.6880895335631227
157,-0.00715370964811587,0.09616144337745217,
158,-0.023772884764487644,0.08204226250533554,0.6038935734775606
159,0.027242975849851907,0.33017731460075384,
160,-0.011368798105269811,0.015320228551778281,0.4059590970275002
161,0.009294020973695753,0.02366396304220624,
162,-0.022430256921492385,-0.258073097845371,0.35659595759810137
163,0.017208108834070444,-0.2677054139117442,
164,-0.021055744897797685,0.15313616239277567,0.21728993870724855
165,0.023347777923196946,-0.28815676617746355,
166,-0.013270370785081968,-0.19206242885478256,0.3437140852199539
167,-0.1339014681422144,-0.16254038884492386,
168,0.07285539957791397,-0.35393550731033396,0.24833557653376404
169,-0.06810288656457147,-0.29209622664704665,
170,0.3317724471940064,-0.29002255726662585,0.13858784230870014
171,-0.14112701805719804,-0.17013659914525278,
172,0.07395960405136925,-0.1878200470988369,0.19118016969336915
173,-0.0332938026987663,-0.16999063094618713,
174,0.015013553730370143,-0.15459211505053233,0.18553888610132116
175,-1.3663205318580731,-0.17392642287492457,
176,0.7995442197641202,-0.3293655225104623,0.3015753721552617
177,-0.4149675022998648,-0.13490813473273394,
178,0.27483070976703156,-0.18617702637887754,0.6506779712025609
179,-0.15013693223276936,-0.13819820408945643,
180,0.06750404249322378,-0.1370373893295648,0.6522673247668156
181,-0.031609560055489525,0.7072007964832625,
182,-0.09772493261493426,0.6085600460789484,0.3001217828745463
183,0.043623319023820224,0.5072548744385799,
184,-0.00889038925430315,0.4190142005880846,0.09935155106199149
185,-0.003090337104397667,0.28965738368867405,
186,-0.200593222566846,0.25359774124056245,-0.0256985266435867
187,0.07174726281253463,0.021870263542401958,
188,-0.03083978885803956,-0.030998655298422093,0.07142229203477737
189,0.1649064283954083,-0.02221986066952608,
190,-0.016050735571353975,0.015682637335756547,0.07017873893974581
191,0.009621999183994073,0.014201903956717738,
192,-0.10302969898735476,3.260677597917986,0.061195783307248855
193,0.1211120447329957,2.8126189878507715,
194,-0.05468907020796357,2.436764659662523,-1.4921710965891608
195,0.02331382440221676,2.1104420976482623,
196,0.06485676180703927,1.8370799746807436,-2.2212291690246855
197,-0.0057022072042992936,1.5822026818712929,
198,0.015046317264196064,1.373432238086447,-2.644559240165321
199,-0.1594954583593724,0.9048509549890542,
200,0.04926746851265418,0.6762871961606205,-2.425064386614695
201,-0.5169240329025401,0.13366894198289042,
202,0.234162146080464,0.013323697458905834,-2.265185901595484
203,-0.10573819958933689,0.07270260792291082,
204,0.12885003725986058,0.043250399288031226,-1.8837544864889912
205,-0.05723133273555072,0.21005739978265658,
206,0.020862565166733127,-0.009135114614830131,-1.587279565225345
207,0.9319615648367653,0.021852073632239042,
208,-0.5299823058760592,1.5978192733241816,-1.3484560529258984
209,0.000711540313801301,0.5271478552768489,
210,-0.02308280288415317,0.420725792826385,-1.9373722823070307
211,0.024868533228885957,0.3608001475852508,
212,-0.015491991645322535,0.31896833110249967,-1.8509316182881492
213,-0.0015656530771669258,0.2659430133558031,
214,-0.14027090627455296,0.5404386581179793,-1.6392801535548962
215,0.38284206834387213,0.4400697040571932,
216,-0.19710355582131875,0.47749924943578964,-1.5616371511537512
217,-0.03721105892589516,0.38376970402160776,
218,0.016619412245757862,0.3099834121513536,-1.4616460407103185
219,-0.06020592756030815,-2.2601024730021293,
220,0.025929432775128727,-2.043928614544539,-2.291818512594686
221,0.22629848912168093,-1.7829666794427066,
222,-0.11108840202223043,-1.4234838429682308,-2.8714209814090856
223,0.05015177717181846,-1.2776327776475846,
224,-0.027652775088450716,-0.8115399388065532,-3.0660034039020037
225,0.011782233595089911,-0.7109489594762729,
226,0.04975176291410144,-0.6151920283221454,-3.0336998111443907
227,-0.007440573311562983,-0.5186811701897511,
228,-0.0006267409384766737,-0.1875446086191499,-3.675183727893565
229,-0.08038655697799717,-0.20826424808223515,
230,0.03605832543069478,0.621381548704104,-3.3891005100651728
231,0.041433563548084695,0.5058920253519561,
232,-0.01871065062271035,-0.06820848071101404,-3.2277259028546754
233,0.00824111687894581,-0.06322080836602106,
234,-0.5946502876711147,-0.009622487021707725,-2.903056550738598
235,0.36672743693525683,-0.15282173546129682,
236,-0.4971502000695839,-0.05480765273230773,-2.528764926224102
237,0.013745025961319268,-0.15534781285528104,
238,-0.011510170353002221,-0.13079047719802087,-2.082821081288162
239,0.0052017982889205295,-0.06738249482360693,
240,-0.0023398126957135537,-0.057772603198321684,-2.0474099429312935
241,-0.043493480054417166,0.03438059284962014,
242,0.016569820920591265,0.020660241231566137,-1.8148457681143166
243,-0.02984612117819154,0.06510081981257436,
244,-0.5790555495332964,0.053099395944816254,-1.6579693721555258
245,0.2598154899354929,-0.6354100393228267,
246,-0.15072127050350131,-1.1024150204324703,-1.456841632863517
247,0.07542753505168884,-0.9965360025996708,
248,-0.03436689115923842,-2.1454556689110045,-1.2994946782094727
249,0.10504778572768153,-1.872927282088053,
250,-0.013688737793892729,-1.6283259145132818,-1.9268609134998413
251,0.07893703743170416,-1.3705481621298339,
252,0.14079910756283268,-1.1442149637097252,-2.3081853355236985
253,-0.0302627423844603,-1.2221156667570965,
254,0.013205310231785063,-1.24589847320122,-2.419859983879806
255,0.24178040764780628,-1.4102206021227153,
256,-0.18926047297053933,-1.2454818209895047,-2.7739755452354253
257,0.0854597684356562,-1.3471285975157925,
258,0.024936062598345625,-1.1458197687204223,-2.920597968213532
259,-0.013636645114000666,-0.9957720743585559,
260,0.042702802615620726,-0.8655620463781014,-3.223351846690263
261,-0.07114904191613436,-0.7429836805242891,
262,0.01634012847645144,-0.6221487126832377,-3.161403853017645
263,0.008914305380125574,-0.46849975224945234,
264,0.032052146569123884,-0.5466034096658572,-3.018272826529099
265,0.1570998848620128,-0.9315234082698832,
266,-0.07097589414409204,-0.8144320397575179,-3.082595284450378
267,0.03470295418096711,-0.48933906955513334,
268,0.008883296975250657,-0.4180739206270571,-2.4449005199100036
269,0.006201625818183239,-0.3698539246769508,
270,-0.2238322119847968,-0.2524834235802402,-2.3384329127409718
271,0.08254773069249915,-0.7494873552200749,
272,0.26316127787893656,-0.4295662919257971,-2.2792546088955863
273,-0.3113467910224762,-0.6936645197502378,
274,0.1654662911281713,-0.6675795070216348,-2.2025507894414433
275,-0.08242820136853807,-0.5457168108256639,
276,0.13818801232788744,-0.7293197307828917,-2.116731090655503
277,-0.10952482689197574,-0.6045757959017808,
278,0.04946978178461636,-0.6720409501651783,-2.5475290559095045
279,-0.8544413804308529,-0.5734114080530446,
280,0.38583217791461283,-0.5700037532742182,-2.5156664775654636
281,-0.05015875002892359,-0.5174747643238284,
282,-0.3154302726205514,-0.05508885746523162,-2.7853666361341967
283,0.3091531140615783,-0.11350185732512197,
284,-0.17616912473897747,0.010736147658485712,-1.5000589490856409
285,0.07953912800549445,-0.013520873844421837,
286,-2.1718785009307884,0.0026256366299620476,-1.0450819802002036
287,1.1062455645185558,-0.12100289044368165,
288,-0.5666964666117723,0.18888899601439846,0.13814389729964188
289,0.2403211829001541,0.021009573061954993,
290,-0.31736108673936914,0.18208384670755434,0.40840070225370523
291,0.04546406465153564,0.13023822158456005,
292,0.1289647086159856,0.1274278426384132,0.47300019881467237
293,-0.07142937817148329,0.546065210456495,
294,0.10394728216642135,0.4272212481376381,0.4777695586687958
295,-0.0474864780085469,0.4002055053584545,
296,0.025588610882998165,0.2877095897544893,0.30767551382790775
297,-0.024534290294231355,0.25405761928839604,
298,0.018873357357167324,0.7004268516621814,0.16411835027182595
299,1.725998250716901,0.47600059203616807,
300,-0.7515771129760979,0.6254454993546673,-0.049498883985787556
301,0.35233232074995374,0.4576141363031466,
302,-0.16988415873153292,0.6694595336091809,0.13247862351893352
303,0.180022933871311,0.5937784251019782,
304,0.16980965291650657,0.5285866464095599,-0.05059275600978542
305,-0.5697950670591785,0.4954075806670056,
306,-0.005695057612973453,1.576372720609394,-0.2828843415793631
307,0.9310242546672491,1.3684298381160254,
308,-0.41269664380707427,0.9127254185031712,-0.8419910746240231
309,0.1865768321575977,0.7057872669133373,
310,-0.06641059165540102,0.7271504380809679,-0.008408717864465398
311,0.16191803448608316,0.573797255417535,
312,-0.021759843974063164,0.4977176858993177,-0.2214198404971878
313,0.00871587956776407,0.436553979375663,
314,0.8749271565845215,0.37919131801964706,-0.20498853249419902
315,-0.3950901008881035,0.4811751018891324,
316,0.11147034171191848,0.26714278009281733,0.0634449310216565
317,-0.06762485029788708,0.2579306088534699,
318,0.030305732056589336,0.21313890330872243,-0.0036801276037630214
319,-0.019138835019880375,0.5702428408667191,
320,0.007980229385284926,0.4921029850727594,0.08371087964791224
321,-0.00046414295871490983,0.023061516376519153,
322,-3.541197884223147,-0.0054099048832063,0.14286010948324493
323,1.5518793942587532,0.3042372474238684,
324,-0.6149503317583637,0.47632481688946215,2.589872853305062
325,0.29553821034032407,0.2888833285175709,
326,-0.16499002173783056,0.3148053152797795,2.5152125765633424
327,0.05014852733876066,0.23847310259310275,
328,0.12570230173906646,0.21786681859550447,2.1789825510679854
329,-0.05828361213614791,0.24245611824909194,
330,0.01141408860752618,-0.30443905206648714,1.9041145909315191
331,0.6338936537100638,0.06985430173398854,
332,-0.2913070058469424,0.2634327515688575,2.3990173436928997
333,0.1635813253899173,-0.11942991424828292,
334,-0.07387784131878232,-0.06919302050536841,2.1814376424679063
335,0.03337406933914941,-0.050261025544335064,
336,-0.10005921831760567,-0.6641249300617098,1.9601233380425298
337,-0.011374669001895446,-0.3069085017978506,
338,0.2042579515057898,-0.2739068541212499,1.9666021427460765
339,-0.23995878874339815,-0.14589232473567665,
340,0.11049173179442447,-0.15351563043032576,1.757214544327966
341,-0.22030642588428812,-0.6152594783688535,
342,0.09809367097157333,-1.5724466850723697,1.3734831193914756
343,-0.0443012481994854,-1.3356629010420946,
344,-0.4128133253861693,-1.6508153404497505,0.757703816821649
345,0.3325745947964758,-1.0556488404692015,
346,-0.15080141465364005,-0.8441137362668923,0.43497139229362874
347,0.24734251032429783,-0.7656257209830497,
348,-0.1932432831096994,-0.6133624243711246,0.15968897112524838
349,0.16308347381289123,-0.5384950767042471,
350,1.198208489219209,-0.41617577844877557,0.061280916015538214
351,-0.5400590150763843,-0.16428667179098225,
352,0.21678150466191057,-0.24390892995349503,0.64416236538168
353,-0.08692188339159394,-0.16862986931808624,
354,0.03953055228967236,-0.18805759507475012,0.601149255704376
355,-0.01877686795617959,-0.16281888361443814,
356,0.008304060416505856,-0.8446230489552858,0.4854786481137785
357,-0.023142797022780097,-0.7348214392055233,
358,0.018065941761551213,-0.6405764730179945,0.13161107730412802
359,-0.013968987319802586,-0.5527121266999265,
360,-0.05660526551099269,-0.8998507729625427,-0.8017884906625756
361,0.07975811418258807,-0.7937298882999374,
362,-0.036472231457887576,-1.0787206563197547,-1.2371615159223293
363,1.8676602679382437,-1.069925291237428,
364,-0.8449307457361903,-0.7293002837811399,-1.5325034487995397
365,0.3446325235121403,-0.7896901839310245,
366,-0.17221741499281476,-0.2410119479420172,-1.2331700252126705
367,0.08287818136198791,0.9149744012618645,
368,-0.07133655885286862,0.8426364844046724,-1.3522722332549812
369,-0.16940059620566406,0.7170065054206467,
370,0.5169552738494708,0.854910145785846,-1.5496448068569335
371,-0.4241702910827442,0.8474340652994495,
372,0.5383372503714762,0.6451686277631168,-1.4954507728966564
373,-0.2428159516302789,0.8558794006085947,
374,-0.010161935047356865,0.7191053603068244,-1.4282196143849326
375,0.4673132682607062,0.5574319034486578,
376,-0.21186651963048908,0.561053705722525,-1.514202873478419
377,-0.006608960868083241,0.4371264296167946,
378,0.0030123891682088478,0.38747241852277203,-1.5704222472734604
379,0.2115390876528652,0.3424084325766452,
380,-0.06355923510889419,0.15442340176697564,-1.6735411544332095
381,0.08510752151735887,0.278436877652791,
382,0.5014994284037197,0.3703536186198948,-1.249167830106796
383,-0.2254739759981559,0.4236843723914634,
384,0.10712502655862954,0.14762443732745142,-1.0942966922441038
385,-0.04952845539378804,0.1508749638846047,
386,-0.28546722040780614,0.1214252004649549,-0.65351895161393
387,0.12860631517003662,0.03280820232974316,
388,0.36470391411701186,-0.46805061317547875,-1.2495305538868533
389,-0.683407412896333,-0.3392979401837995,
390,0.5513482225701761,-0.4371523309062622,-1.0737750366420413
391,-0.24718295991616054,-0.40793810106978723,
392,0.03613405593380821,-0.4070872124225987,-0.9558289078850851
393,-0.01628897086786531,-0.3434641442121282,
394,0.567842128758884,-0.45357472449663533,-0.9842919582470923
395,-0.27524648412630665,-0.29070075620914565,
396,0.1737080062125938,-0.3151115812658371,-0.5064595991960004
397,0.06642922092950031,-0.36228538407504973,
398,-0.10219352027836165,-0.4217225934415641,-1.0433182826422844
399,0.0714764565770018,-0.5418064814104939,
400,-0.016950214301943177,-0.45561240471193226,-1.114003110867073
401,-0.003005721046817996,1.111137850303775,
402,0.03349722129272442,1.0241448131077495,-1.4677650457405569
403,-0.019838503116179403,1.7661279561650862,
404,-0.010294516311447982,1.5603779343292927,-1.9724114534304658
405,-0.1835928539903129,1.3487053657771049,
406,0.08863293757890983,1.2435362790369602,-3.1563791761105717
407,-0.047929772962068504,0.9986174387316622,
408,0.004182840110540886,0.7865778713506527,-3.113131385963564
409,-0.15357992840916582,1.491474756810769,
410,-0.18506530529032764,1.2693752906831586,-3.438374371034001
411,0.034408264675711654,1.0062204622858721,
412,0.02335755812317627,0.44272294524994726,-3.750513820603782
413,-0.0644593933181536,0.12855358217020824,
414,0.33073949673696473,0.12430716243866004,-3.3049875264273694
415,-0.14254712850937895,0.17598337735399042,
416,0.06476483583024802,0.12274911020019662,-1.7713461483814201
417,-0.20344956741227505,-0.09006175541968336,
418,0.8374604172496554,-0.15765835859666386,-1.944699748894544
419,-0.6771641301300275,0.020247861264912285,
420,0.3210203341040092,-0.15029207811568923,-1.6157096120044192
421,0.34143609482328885,-0.08183632363117258,
422,-0.15496951419710928,0.08782823453127743,-1.5833858889162935
423,0.0380446630418557,0.3816833095016303,
424,-0.017180490094541534,0.3883327222578555,-1.492070326777818
425,0.08453081348507088,0.42167542962454124,
426,0.21265742368114476,0.8467901648349397,-2.5373821056373482
427,-0.0739467547662156,0.6907361205035512,
428,-0.08891160492638679,0.3877077148547987,-2.4816752589294744
429,0.009505681029264149,0.40030480437208615,
430,-0.0034508768820993006,1.301745794421556,-2.6496385547684183
431,-0.20627763109008307,1.158760392877406,
432,0.09176101103829218,0.9633448980622983,-2.8669368888443856
433,1.0839419389773368,0.6632461041330201,
434,-0.6077230842947214,0.9406626129126434,-2.8239532092830824
435,0.43074449883813515,0.5983033793233149,
436,-0.2757235797362027,0.7837252143874532,-2.7001032753492242
437,0.12055276442744671,0.6230992326302585,
438,-0.054472428613341,0.5117046348779715,-2.5551073186659785
439,-0.3166437920948407,0.4331001921104425,
440,0.14287060993052816,0.27194407319785663,-2.451920864569106
441,0.15357610745861117,0.26640477720401734,
442,-0.032460387958130305,0.26431174253298617,-2.992232770800655
443,0.04863151178124984,0.2393251078898065,
444,-0.07402895099884822,0.2530272212268778,-2.7609083409882142
445,0.03312401729921127,0.20398969530430425,
446,-0.014129591715751887,0.2037481722193895,-4.564862144331688
447,0.03764363705688061,-0.009127485313262768,
448,0.22496732405015238,-0.18824532457688492,-4.037025783687654
449,-0.20138770673556025,-0.15088798273618725,
450,0.5818488174016708,-0.40079799005655375,-3.556948938013184
451,-0.26508977773881637,-0.22954844985455958,
452,0.11811302854006196,-0.1395094509651426,-2.7579706821186396
453,-0.22981101571771306,-0.06284434828136949,
454,0.10374445504156095,-0.25317323876019104,-2.4407731813891873
455,-0.048035955896656414,-0.17793706434055195,
456,-0.16644701145483298,-0.1810425362979996,-2.122992657468729
457,0.07268839310104765,-0.19149509277485124,
458,-0.03264512205840028,0.18560382332666922,-1.460029332110828
459,0.007776874559984813,-0.23534205087449342,
460,0.043808529089943246,-0.21217799299140858,-1.0911566204569725
461,-0.1273722682094069,-0.33837364850912954,
462,0.12798631784649778,-0.6320777462109595,-1.0848363972754818
463,-0.0584380041506117,-1.670088409674955,
464,0.031547905400237046,-1.4420777577936412,-1.6432790561152186
465,-0.6424777617430557,-1.2463106726039441,
466,0.29033867397670216,-1.2162345167677635,-1.9922504011817792
467,-0.1311317690809896,-0.9960221205929146,
468,0.14114092825446434,-0.893033500544496,-2.062918439635487
469,-0.2279976754075034,-0.7477740705395068,
470,0.35675158885858144,-0.6137845296055318,-2.4947187939328788
471,-0.2879922333876306,-0.44567029032838146,
472,0.3583215801690227,-0.2199487807469843,-2.2337942013115515
473,-0.14247738045080224,-0.06378601036084586,
474,0.021393572206823468,-0.08077069172216919,-2.1443351529101036
475,1.0118338640950246,-0.028453801122854012,
476,-0.6278297767217239,0.15467956360149554,-2.0175449632649283
477,0.2830000787574959,0.010066233789993842,
478,-0.126906329795362,0.04651451721988681,-1.4845202650976452
479,0.07151300529040909,0.059574206808734945,
480,-0.031132789604453273,0.4222393386440212,-1.553173598378437
481,0.06509180864012606,0.31640325657632284,
482,-0.019707664356424473,0.38647598485116413,-1.5262896086475115
483,0.008902873985881467,0.755232991548882,
484,-0.08434261013033306,0.6650279586640064,-1.7115232207640705
485,0.033978855052825364,0.558203989533108,
486,0.05816037548626468,0.5770925892509293,-1.634611485933088
487,-0.18499141176948392,0.513688815381726,
488,0.08367318750186317,0.7770687878341532,-1.6535804122528879
489,-0.8972768164127329,0.6271932203073746,
490,0.37152387774262885,0.40972528051834795,-1.6669640013171751
491,-0.5954148532528658,0.5951994099634957,
492,0.46163575904209486,0.4890811278315622,-1.5577379098857354
493,-0.8140534249992926,0.06892097192049951,
494,0.36622597990568323,-0.10717261534786378,-1.3476175687286447
495,-0.12672311063521072,-0.017678809622779783,
496,0.07979805342120877,-0.10774036370045129,-0.9486338052340154
497,0.010187754396682847,0.6203042118855984,
498,0.11529631414545188,0.5218514269184674,-0.38975587182206417
499,-0.04144796912147782,0.4850368689397965,
500,0.07685084899353559,-0.46817625193716916,-0.4713427857675397
501,-0.03471935952549748,-1.0488647734684249,
502,0.01567651365809579,-0.8691171478199904,-1.1726285833773975
503,-0.5526290286811409,-0.7412272511758337,
504,0.2500304999938335,-0.7549708644674452,-1.3329675790551856
505,0.09061734487676008,-0.6110298300219349,
506,-0.08276227241508813,-0.5082628008114779,-1.273051582170496
507,-0.12268457713453038,-0.45961654027422205,
508,0.05547653789136201,-0.813942994694285,-1.3025871676049632
509,0.12093760473780048,-0.7162696093527872,
510,0.12104398387138551,-0.6159090153715824,-1.441461319024129
511,-0.3924738907519945,-0.5093031215319503,
512,0.1863429436837722,-0.5509891241260993,-4.172263573327334
513,-0.11240900916578075,-0.503413565758873,
514,0.052896717920529364,-0.4663181478545636,-3.8611824541882496
515,-1.1746878500809892,-0.39935196329310185,
516,0.6087766666328811,-0.6734106888093203,-4.157438271501276
517,-0.2810956149530067,-0.4640291466831553,
518,0.12779580330676402,-1.5635477589719646,-3.585970798845085
519,-0.058288484505822385,-1.59298551171946,
520,-0.08421851899643937,-1.3972024487381458,-3.828253251177934
521,0.05254530933190972,-1.3413970742666055,
522,-0.03490291903524238,-1.0114917263413876,-4.131854181230348
523,-0.016864106130428307,-0.8462012418037267,
524,0.0362595984168171,-0.75710829583256,-3.876580361005104
525,-0.016432154995371664,-0.6521166329805574,
526,-0.026808243098338975,-0.366886169232689,-3.8780092889805498
527,0.09497562623205948,-0.8296834915380071,
528,-0.0634695945037343,-0.6917741238323888,-6.1501125455696855
529,0.028657843157874025,-0.5976855167802224,
530,0.026639689463661638,-0.5132644342324938,-6.291788958486256
531,0.07201597320724014,-0.5564091728046292,
532,0.14034902534767693,-0.4668189445919318,-5.280595175581302
