,V1,V2,V3
860,-0.0002665043559116699,-0.3323231621554751,0.15919711005232284
861,0.023136950410825287,0.30045845357832457,
862,0.010014717486729365,-0.24093785773984347,-0.3104502228709848
863,0.10095341729124416,0.22473520050040288,
864,0.09785255206048718,-0.13270420640327105,-0.01784999208363991
865,-0.0139815256079416,0.18397533365937882,
866,-0.0020232863719600773,-0.20558404710007291,0.18250203605431717
867,-0.8717523554056825,0.6277186434275099,
868,-0.14045742773389464,0.08269027127262504,-0.5491318836786933
869,-0.37237579477337973,0.02998548921917676,
870,-0.09001627658044617,0.23911006666954712,0.4361186661388823
871,-0.014298752878952409,-0.14031104199077632,
872,0.0009725632286262729,0.13049021932530103,-0.19115706707989352
873,-0.016732996514591012,-0.11116476171175861,
874,1.021204584889891,-0.09728951451917323,0.09502744048282284
875,0.1408143067726056,0.7524466888788711,
876,-0.3687692210599063,-0.5441556476098939,-0.7700119886276555
877,0.4552161752551784,0.9184249519315839,
878,0.05998337730217028,-0.4603987579931265,-0.16979406231415406
879,0.001992534708636723,0.6610703994922853,
880,0.02794951039459374,-1.314434294702563,-0.44396639416475453
881,-0.026033590677713873,1.0044541968515146,
882,0.2343334280596796,-0.8458292816341392,-0.3092994722872991
883,0.613648735641067,0.24097939072136199,
884,0.2891524282582163,0.2339485267359609,-0.004710364887380213
885,0.040290174695919334,0.22165355534370196,
886,-0.005798512968452003,-0.165895200884997,0.010431327741858176
887,0.031406289225869646,-0.07964002666173772,
888,0.08533276450239703,0.09389978535075387,0.05099052385869654
889,0.023966013956106928,-0.05722531458907138,
890,0.0057737379992593135,0.04499013208666554,-1.0747261584978833
891,0.2796791042556297,-0.011889404775327277,
892,0.03860469268413472,0.21775075624389323,0.6557510045597389
893,-0.12240673301761391,-0.45066501082125254,
894,-0.24073345460077372,0.4970174598545549,-0.09291873887831928
895,-0.0279406448090389,-0.2525622864222378,
896,0.38139973817485945,0.23656790920246076,1.457350941985109
897,0.05273750948638467,0.04389323498493147,
898,0.0064089589811036195,0.013910255987090657,-1.006442765546299
899,-0.01718021957342965,0.364128361546213,
900,0.1436139774075458,-0.26357481654273146,0.39216372758274015
901,-0.23869714796470384,0.16932392200482696,
902,-0.06355516915027846,0.6855302223167201,-0.3683891330049748
903,0.3048413970483154,-0.5440038481179228,
904,0.04090556339999281,1.215689774973197,0.5585834611677127
905,0.005630104194570977,-1.009477771043463,
906,0.2754140293420825,0.7079722057546556,0.1119719137757027
907,0.23817210162412306,-0.3648297454825135,
908,0.03958541915187143,0.563412067656742,0.12522109645143908
909,0.23709728271216798,-0.4545680102649745,
910,-0.6396073214064276,0.514309611485729,-0.167937300553099
911,-0.18524062973189737,0.09982654127651946,
912,-0.025514556073492737,0.08228440275184551,-0.1852417328949277
913,-0.0951179013282533,-0.09080228159955572,
914,-0.04115744991227617,0.14251171493307987,0.17708614405632975
915,-0.071955392969361,-0.09289785879227642,
916,-0.009742144581504865,0.10129994004018086,-0.33412827669985834
917,-0.04671855983200431,-0.07906172749036876,
918,0.0920843511799682,0.030757311616490632,0.26260137474131473
919,0.012722437168870086,0.04810069565915558,
920,0.22195034067777045,-0.036044290379670225,-0.27068456160651566
921,-0.29106912748520497,0.1881779651706294,
922,-0.8401569620548097,0.2587097459531581,0.49701867287128976
923,-0.11593237616384251,0.38465581888493616,
924,-0.01599273125188909,1.3384526849299374,-0.756377805453918
925,0.03261146038714899,-0.7437454155006018,
926,0.04782625529786054,0.6612501487494445,0.9062339957190935
927,-0.009472303231827107,-0.5110535438544169,
928,0.11504354470091661,-0.9551637712254799,-1.234086719117884
929,0.014286666244001633,0.9000960560634504,
930,-0.0011565994804759974,-0.7601167941198673,0.18095770523978608
931,0.08093074512419238,0.9309244952911864,
932,0.05332939945217163,-0.7454100168348264,-0.8203063005424222
933,0.007619912953234151,0.6663637323955888,
934,0.001193897821990199,-0.5369763380458218,0.29104372906909926
935,0.8375737386558268,0.44586322411698703,
936,0.11479633870572455,0.23373724415003388,-0.5008460089042487
937,0.015836214596591593,-0.11832907091746707,
938,0.002386064135582357,0.11315781164986449,0.4579646622717729
939,-0.02342364678438177,-0.20292295032106455,
940,0.2122164308749263,0.19076562953734552,-0.1802060283157066
941,0.4760539673984768,0.054479262788473815,
942,0.07705729511518153,0.27627430889594173,-0.00010452145180454842
943,-0.6095140205199949,-0.15298758124412062,
944,-0.6618198402747604,0.5718006952235634,0.13586798056668978
945,-0.0912580147198623,0.02992388964032651,
946,-0.06387718116298458,-0.03515292227342603,-0.26829941927481754
947,-0.04211309705521557,0.07328504591613995,
948,-0.010679904136026607,-0.03260432682016007,1.1782954855374967
949,-0.044895544501982125,0.1651205304860225,
950,-0.016550200840524783,-0.14468365320062526,-0.7976752817325232
951,-0.00288070825927277,0.14873690566073763,
952,0.0024162548639360573,-0.3227799475125037,0.3667465939066654
953,0.00047675239903033676,0.27960078289769075,
954,0.00011749047068016637,0.64634353519593,-0.4253851301165434
955,-1.8411365952791647,-0.5557480378440801,
956,-0.2964952111620463,4.183019230557127,0.6336138291489664
957,0.11641661062220884,-3.0752358671632507,
958,0.11980145272400021,2.7225498668736554,0.6949772574427289
959,0.43304781545692334,-2.1377313719391977,
960,-0.014340115454915474,2.0333534370302093,0.27764143347574854
961,-0.04030733880566857,-1.470457448327729,
962,-0.008520382355756896,1.3554444938082153,0.5000311354387263
963,0.06973850545978148,-1.138957345442781,
964,0.008871463049105357,1.0264255009990237,0.29549540727872975
965,0.0015886804182128115,-0.8708470478547307,
966,1.0226929888347807e-05,0.7458468365136283,0.446960916647568
967,-2.801820465603014e-05,-0.6292330300424095,
968,-0.04005138478792676,0.5395782193497146,-0.1796464579331099
969,0.010363009470825683,-0.7701769990604619,
970,-3.0614367712088177,0.6949509610462681,0.5380032973203696
971,-0.42378357560953406,2.3925472157258154,
972,-0.11776394409598664,-1.7465263320553068,-1.464546850880008
973,-0.016238917329855003,1.7984350361236654,
974,0.04587323265834718,-1.9538420875885427,0.1471405585696965
975,-0.011706520503004313,1.7437610067281382,
976,0.059187094542355906,-1.4917557106805994,-4.80390014663665
977,0.0073994124461402785,1.8304120178837522,
978,0.002739296757842095,-1.5409318423807883,2.048726308764435
979,-0.0014059420418241553,1.37017278300786,
980,0.0007438794873658036,-1.1718861899057382,-1.8906754367735092
981,0.16991044907260655,0.8244603495548,
982,-0.07927544171973742,-1.2481691554575391,0.17945232371015013
983,-0.10268309039548214,1.126638647209539,
984,-0.13861856206387557,-1.3885637817405319,-0.8506293900177758
985,-0.406514005179673,1.2701875417821644,
986,-0.25857729087520187,-0.7929666675546742,-0.14149608562180999
987,0.08976860316085587,0.8569826982787438,
988,0.010706335405177637,-0.6702264059414249,-0.500014387908556
989,0.019415813789980654,0.5177002314495935,
990,0.002679344139196057,-0.4604495454069337,-0.0577473982521957
991,0.5482839758951729,0.40506097701783084,
992,0.07794255690458159,1.8279138441794323,-0.25354933410158936
993,0.010809909412750592,-1.5067682287842232,
994,0.6778497672867483,1.5856506577205032,0.35451817440403754
995,-0.1147166900382705,-0.7843755930471922,
996,-0.13910749458898325,0.7678084229255453,0.10668901309791484
997,-0.07806123344905216,-0.5404621620759347,
998,-0.29630653366198484,0.5321470373437521,0.23431034467570874
999,-0.041275691692274005,0.04788328494390423,
1000,-0.004712573915345181,-0.012210762879780747,-0.32536797667673983
1001,0.20989829478116961,0.03530501128430323,
1002,-1.3241546431460258,0.13214867172419692,-0.4803856625113666
1003,-0.11341821528659062,0.7509429598431586,
1004,0.2615905976238785,-0.5557301169580496,1.142883474093788
1005,-0.03324249383380987,0.6974463275679522,
1006,-0.0013630429920706527,-1.1728265006065866,-1.2053551573422703
1007,0.3769055231475922,1.0063830826278657,
1008,-0.014726216250259716,-0.5926693208353166,0.15614541143008492
1009,-0.0019961902365571295,0.5232195053718818,
1010,-0.00018649582793610228,-0.45089873286718524,-0.43427781869167204
1011,-0.010533973107036751,0.31920664048284103,
1012,-0.0015565461020356098,-0.2724306188971324,-0.004021382632772512
1013,-0.04779642233232284,-0.2503813771023391,
1014,-0.2908061700122025,0.2486146044031735,0.18688317375642505
1015,-0.019933563799809907,-0.17232201788967974,
1016,-0.0030606037358744823,0.14811013018673538,-0.05731871750494453
1017,0.04873826043482807,0.06534883141463871,
1018,0.0023777383096981308,-0.23941909241590437,-0.6871190160245395
1019,-0.04473123962271246,0.11502127919846813,
1020,-0.13395907627768414,-0.12910469864423674,-0.3699138184545058
1021,-0.1777869525620229,0.18879191562600187,
1022,-0.06275158914024233,-0.03288238545681427,0.05077908920097542
1023,-0.007399528960793853,0.09594749496706062,
1024,0.014287309643880829,-0.07838293660391726,-0.11772420686387622
1025,0.008072999316438716,0.07744547421787312,
1026,-0.03693953492654277,-0.0730650938143356,0.014530855767556417
1027,-0.004372472191960881,0.08468798051311038,
1028,0.31612549456604877,-0.06945532583711998,-0.08135534339123258
1029,0.04269448305870834,0.3153516218810545,
1030,0.005733744741649822,-0.274576308833665,-0.2592278479444412
1031,0.016091679051819692,0.8837960814605981,
1032,0.10660467518232858,-0.7545088000991497,0.5607395485860196
1033,-0.13041000530644914,0.6345695974124168,
1034,-0.01794751368350038,-0.46614582310853764,-0.7838151069696597
1035,0.02932302034415129,0.4132654603441329,
1036,-0.06563457515747627,-0.5707127110354182,0.21500483425234815
1037,-0.005374120257682014,0.5367550970562625,
1038,-0.0007410558777034772,-0.45101496345553643,-0.5063036164931594
1039,-0.00010247334175638419,0.3992535417998242,
1040,-1.4086441669741272e-05,-0.34213069437722615,0.021933838540437497
1041,0.0006092910877333153,0.2810830259831469,
1042,-0.05057800950992453,-0.19994758672242866,-0.16134552604802824
1043,-0.22520123510727907,0.21806177979085237,
1044,-0.019626146519859125,0.9766502514293329,-0.9517206778362272
1045,0.08562772253592395,-1.1573414408507083,
1046,0.5966087306371474,0.9486683444603837,1.239292744952752
1047,0.07654861526165192,-0.3851335997380111,
1048,0.01798756620834993,-0.3499618567999139,-0.7970683487861784
1049,0.0020461737146417877,0.2984849708672181,
1050,-0.03757445710774041,-0.26856962040181453,0.21117232998707755
1051,-0.0034723707317258754,0.2992508249264798,
1052,-0.002995698729436147,-0.007021970096233621,-0.4712367711490709
1053,-0.00047349917297802297,0.00816869576447326,
1054,-0.03913616630407153,-0.001635365862183275,0.2706193214833002
1055,-0.14104403205326915,0.029277902340659544,
1056,-0.029420597791329238,-1.5779880419723598,-0.09211092938546916
1057,0.17274555103390946,1.2498320187388257,
1058,0.03176640755619564,-0.8329303925664937,-0.5847759739632055
1059,0.03910625937054646,0.7697878686447048,
1060,-0.005368729772401951,-0.6548467249826859,-0.13725961077449558
1061,-0.22573173509899264,0.5530998569480363,
1062,-0.013964106704317466,-0.6608221874677803,-0.2940802303404548
1063,-0.013918599288641562,0.5766237516598098,
1064,-0.045354110127672875,-0.48476742793314687,-0.21465278201315272
1065,-0.08453514837984373,0.42610581530695313,
1066,0.03743788822977019,-0.2970440239405631,-0.5201627270390579
1067,0.15912458435373666,0.4247230943680935,
1068,0.2203805289552432,-0.25648831755923274,0.034554779350787504
1069,0.7649914342117252,0.30297426679891015,
1070,0.07417373095437542,0.28923838911445204,-0.22407195624530396
1071,-0.015255288331719888,-0.093216650800393,
1072,-0.07630232015583546,-0.6315488472446027,0.1287644271558333
1073,0.4857885522878166,4.743150379492018,
1074,-0.07560089888659595,-3.7168696573824023,-0.8258856942456771
1075,-0.010031469762848463,2.9962519188763848,
1076,0.050749494222118746,-2.54069538371183,-0.2637159345864786
1077,-0.7569176142555819,2.2144904594541917,
1078,-0.0327781979765181,-0.791697562946129,-0.5798846285725866
1079,0.12779459358439185,0.6993547071817505,
1080,0.017853619950173264,-0.5077739700765936,-0.013572837704377796
1081,-0.0826169548309548,2.2111219775485758,
1082,0.0757649797921912,-1.5104870594140638,-0.8622470358246139
1083,0.019471392195905546,1.3349039036948969,
1084,0.1600171889036164,-1.2536975685610734,-0.09644172779710085
1085,0.009504219578415964,1.1565133271951589,
1086,-0.6528685842156573,-0.9546788137565709,-0.940010459761598
1087,-0.09002758535013837,1.176751404445672,
1088,0.015504364027146075,-0.9481325193642102,-0.20136117012434485
1089,-0.3505354348858531,0.8195704747364461,
1090,-0.11832678321533763,-0.284372533679531,-0.38544719563454327
1091,-0.2359877726106408,0.12271856183288332,
1092,-0.005051054349154236,-0.20050437500320556,0.11876719562503764
1093,-0.8537318622043094,0.05393146626712196,
1094,0.02707772794359918,0.5559482885902491,-0.0752785219137456
1095,-0.1322306736808075,-0.4562826304296189,
1096,0.015091809764102845,0.4860499543323695,-0.07486786640028037
1097,-0.004804773006979681,-0.40580397044787436,
1098,-0.04677847075788326,0.356647563624553,0.3306692965737677
1099,-0.020962976114508383,1.1588834079315982,
1100,0.0006231994986320732,-2.8691397899592737,-0.8216536464883245
1101,-0.029299838175731212,3.0880229565961215,
1102,-0.0040372604323226716,-2.6300908966638645,-0.7096555563972804
1103,-0.03083470080871769,2.48366100478284,
1104,-0.0042516994101685435,-2.3779918534784112,-0.15977717153347193
1105,-0.000875278370366363,2.0255431408000466,
1106,0.11565264871031496,-1.775584141151068,-0.5497480784886242
1107,-0.3488860167774508,1.235963500076831,
1108,-0.04588547143007413,-0.8091538985402587,-0.32595689031249225
1109,-0.004015609069142529,0.8704051486691594,
1110,-0.054354377550972284,-0.7423019523985126,-0.4024243551304862
1111,-0.12606622470560427,0.7511564550033568,
1112,-0.017378656491265628,-0.541468249641378,-0.24561293380652074
1113,0.05144101943122378,-0.30831053720572715,
1114,0.008182184222471947,0.28412637268927643,0.41223206882830987
1115,0.024693786791546362,-0.27215557620298875,
1116,-0.5940793023445371,0.30625022340004865,-0.0406725826689516
1117,0.2820062939806699,0.1660858752916018,
1118,0.09495348769260147,0.06036451751955141,-0.28311937254061936
1119,-0.01617270219262649,-0.14096884752754313,
1120,-0.22034771995626046,0.14899759716130093,0.07130286237441605
1121,-0.02840825784086194,0.02981188896216557,
1122,0.011027012072567958,0.08220088613728456,-0.1089700990790326
1123,-0.0013321836668829146,-0.14464743362820465,
1124,-0.01830553081757305,0.5267068713499322,-0.034351158351960925
1125,0.00020367355211436304,-0.4803799855191099,
1126,4.3995685156492375e-05,0.4054846577893488,0.34979816356092996
1127,0.037186948155794555,-0.7826909864158127,
1128,0.12572637241534432,0.14275544251586147,0.27734086310131373
1129,0.01147690832269986,0.05762264311609884,
1130,0.027756148020102123,-0.04120554058386147,1.6485517187023147
1131,-0.09940489410135873,0.08388790794951012,
1132,0.14723956708008534,-0.001693931543629107,-1.0745097396212753
1133,-0.4399912837147755,0.018749887210152652,
1134,-0.11530150470676886,0.07437375489146394,0.5957404525775275
1135,-0.03866295535279303,0.1327629115597187,
1136,0.036247848787701153,0.10736790954071844,-0.4934719488837003
1137,-0.08200276939301471,-0.06604388785838974,
1138,0.05467986196609646,0.7787816954068096,0.3263360545404052
1139,0.00839431284260928,-0.7494584676604393,
1140,0.03024688873358461,0.6925716805058085,-0.6362701892340192
1141,0.34554728151878217,-0.6556460236545003,
1142,0.014635311863243607,0.7942754176982985,0.5593997721737949
1143,-0.0010512507303695384,-0.6779935995735938,
1144,0.5986668870803605,0.4694600361676255,-0.1396721341292778
1145,0.10026358111033125,0.028913662264903602,
1146,-0.30572623194004317,0.05444333669167908,0.0037912705676236558
1147,0.040826610579749435,0.1729789574404193,
1148,0.005629507339226903,-0.11897284847954626,-0.20556168670044836
1149,0.0048655055961953735,-0.24271676019511135,
1150,0.07018580979522944,0.2111996568443847,0.26557322219971563
1151,-0.009678522112296046,-0.13066045674547977,
1152,0.09880947629059593,0.07292953994290527,0.32332460433361354
1153,0.033539834662977934,0.1978624562964133,
1154,-0.14686575866580304,-0.14466066243796752,-0.36400794594674146
1155,-0.24977391371596347,0.3187838170256403,
1156,-0.028929121310179422,-0.09393214649195926,-0.03698074758253296
1157,0.04769116056347587,0.10338998428138592,
1158,-0.14433970890328535,0.7875450785443217,-0.048491154456246306
1159,0.04387413998370332,-0.6296392027466186,
1160,0.01007076324066685,0.648549090839039,0.40899334522091757
1161,0.220155643958105,-0.548450065159099,
1162,0.1554698849912644,0.4864554529850992,0.12900933984965351
1163,-0.11211807356332854,-0.2958310637226691,
1164,0.6067547875700182,0.33405673461634583,0.47548067743995864
1165,-0.034962620980938594,0.20691031518650524,
1166,-0.026932599413250227,-0.1523553350566085,-0.6084680214972251
1167,-0.12778505237286047,-0.4903266719713479,
1168,-0.04746820303113103,-0.5217492052003332,0.7059295756576817
1169,-0.008739743330612653,0.4811748800644948,
1170,-0.0076036663349140984,-1.160024418118783,-0.7715437887036393
1171,-0.006684905123595167,1.019425032510838,
1172,-0.015002703623073734,-0.8896842705352546,-0.1137262656893778
1173,-0.1945593655444449,1.560382926553165,
1174,0.02894645885055238,-1.1966368393100641,-0.616780851835573
1175,0.006364474659724921,1.0468797083603532,
1176,0.21039535956429772,-0.5368967283754473,-0.59318280833245
1177,0.02235073227926885,0.6111989071280483,
1178,-0.0036532550751327314,-0.585254549945488,-0.10068682077856021
1179,-0.000805832493567407,0.48961319457841357,
1180,0.2689688199191291,-0.4203639366019418,-0.2809531604545834
1181,0.03697648463462431,0.7113813804642729,
1182,0.01151632843840272,-0.5827951548685865,-0.35392502013976973
1183,0.023876032475635887,0.37787546585607645,
1184,0.10593849462423252,-0.32126437969220667,-0.0040852202095615145
1185,-0.3888625266392849,0.4806514810799001,
1186,-0.0493789511341374,-0.1324811199468891,-0.45446066609379876
1187,-0.055698622709766776,0.7956155798447078,
1188,-0.0033963648718323986,-0.7031528214686512,-0.2250004039654548
1189,0.00012621570165558096,0.6894826538043302,
1190,-0.008135411875717122,-0.6472474757513728,-0.10499478173419308
1191,-0.021999617071095382,0.6165083431006751,
1192,0.09302006576339074,-0.24745309519750647,-0.35807763716192653
1193,-0.051798939010134354,0.25494989933705836,
1194,0.05263299703942902,-0.04264235297525651,-0.28409505387284406
1195,0.09806049265646226,-0.1490622721210697,
1196,0.013456383032019485,0.19353350541522704,0.2652766775752026
1197,0.0008188814326990951,-0.1561735927536944,
1198,-0.029445851081746174,0.12682769176026745,-0.1283273029392266
1199,-0.34163539641615,-0.15338632500314264,
1200,-0.04711015561901792,0.3766625328889494,0.18381865236068
1201,-0.02172763436864311,-0.4541171604741755,
1202,0.8577554443190214,0.0037473075712002313,0.11991182995655841
1203,0.06646037288128268,0.5875449918593068,
1204,0.010692218632521412,-0.45596052757117317,-0.678396223366723
1205,0.03413200568661498,0.39934260388578696,
1206,0.3681360833434984,-0.32407238774372543,1.3013856671297965
1207,0.0937262291094452,0.5219434093587583,
1208,0.017897430853607493,-0.35081989616487896,-1.2344008172248342
1209,0.18401373728265016,0.8735018730903501,
1210,0.12385452818738564,-0.6824925410223276,0.13290863565228261
1211,0.017077719981933647,0.5227949258430553,
1212,0.0011928451330726314,-1.2170920668550405,-0.48711470611456464
1213,-0.22588678803142515,2.9481897676277558,
1214,-0.12358448360073812,-2.3653721085911004,-0.4220257049470786
1215,-1.6313776987023247,2.1109696214363125,
1216,-0.3490835034033071,-1.1290641415820333,-0.5060549666610628
1217,-0.09903005466630635,1.4882519579477342,
1218,-0.011542687526974377,-1.5269128411941713,-0.4102670997250357
1219,-0.5757806894326416,1.5411287880578777,
1220,-0.05728837014218634,-0.9165416577668086,-0.4419941704930127
1221,0.1041936020457737,0.02379234005732711,
1222,0.05063312221257112,0.055951024584353054,0.23919139790906546
1223,0.007106316244296276,0.03374559879830559,
1224,0.11467372099024625,-0.024184785200853248,-0.2896683624412527
1225,0.015564277912649067,0.18352862708813908,
1226,0.3559871593062813,-0.5529156984882848,-0.024990966004843268
1227,-0.0742568735434132,0.22407315136219796,
1228,-0.009302907847053041,-0.018752280674946414,-0.2360698555215005
1229,-0.030119175970363867,0.049636872793554714,
1230,0.23002565941540482,0.10053652649726574,0.0416725443518097
1231,0.12808858285934513,0.08729520185276395,
1232,0.234096380968203,0.6301715406866921,-0.13485404043495558
1233,0.032353160046341145,-0.3653508137407263,
1234,0.03854466527272042,0.3318812243678428,0.284359872280525
1235,0.005315979115660073,-0.25692611021325895,
1236,-0.2627924713768117,0.22404032629729614,0.038926974718747245
1237,-0.014077426315708307,-0.30203327301947314,
1238,-0.0019291319137447898,-0.08009958468738382,0.13038299124277153
1239,-0.014144713159889874,0.2978523398909934,
1240,-0.5181944462877945,-0.21409488529199483,-0.4399515485019069
1241,-0.06104538721725331,0.6995690597387647,
1242,-0.01420201349014106,-0.5505191431525366,0.08914723935663177
1243,-0.5162885330342065,0.5881251781479698,
1244,-0.17421917875133283,-0.10946287665411875,-0.6797337367655724
1245,-0.024022082581580177,0.2763886544145292,
1246,-0.003330359202986659,-0.21990769718906072,0.11603371358592403
1247,0.0013960965939939108,0.18383859743263956,
1248,0.3498989587617938,-0.2717412616626249,-0.257556029627971
1249,0.014443829708076318,-0.04665049481668715,
1250,-0.17746010375553078,0.06678718797115128,0.1287462083724479
1251,-0.16400632566386136,0.32896042114221224,
1252,-0.6161144643774481,-0.1643106296927081,-0.2000737916049358
1253,-0.07803914852460653,0.5815047869725857,
1254,0.003189152229620908,-0.28223854477043153,-0.32596194960242036
1255,1.108779969536662,0.3105713869938848,
1256,0.15630979524323585,0.5294695622368971,0.006275867679266037
1257,0.030303320611386804,-0.3028479523708432,
1258,-0.09708835392687779,0.24269817704455637,0.3100366465620932
1259,-0.09785169373810251,-0.1651219468124113,
1260,0.048967219791580065,-0.05887522933710765,-0.011472890093536664
1261,0.08302716723782512,0.15769758319945576,
1262,0.011451790718414713,-0.05515132991995857,-0.19475905521711798
1263,-0.06301632332436446,0.055497384033575715,
1264,-0.004438992571436354,-0.002588942128192491,0.07141367256593237
1265,0.0022563361458960087,0.047822186262682094,
1266,-0.029164334040640196,-0.004022342880110101,-0.07984508981168403
1267,0.008538668447807332,-0.22931136696166113,
1268,-0.05903393104002445,0.42002643907491827,0.20633945742349263
1269,-0.11312599196389467,-0.23820163874989173,
1270,-0.05888319135499196,0.34699797636237245,0.03637453268493248
1271,-0.027291554010987075,-0.1366880185801297,
1272,-0.0006278367509499807,0.6473839415381328,-0.038355976449711185
1273,0.009128595468874628,-0.6272417148758099,
1274,0.45949100866776854,0.1687168610510244,0.6107688448030767
1275,0.09275067639204854,0.2911462427455667,
1276,-0.6294033586233478,-0.6534529661166525,-0.6934339992017369
1277,-0.09222775543950243,1.0099208259085615,
1278,-0.08628757773220438,-1.2966930139223576,-0.09715806127753923
1279,0.03414513810651927,0.48387781887741,
1280,0.06648120776310074,-0.3142548755021126,-0.2914857566456321
1281,0.009491318883291957,0.35525480555591626,
1282,-0.1648136787913593,0.4158854640750467,-0.13330383911138263
1283,-0.032105880095864854,-0.35820215661391924,
1284,-0.004448358803670472,0.33398066370390767,0.5345736022399601
1285,0.04327335584321623,-0.34272301774255326,
1286,0.5179098712281361,0.3213971510131957,-0.1344980423598618
1287,-0.029154086314018585,0.09148459065719212,
1288,-0.004035006939153968,-0.05901611658429675,-0.11889066448488127
1289,-0.4548403812336473,0.059889651582163514,
1290,-0.8513486670448599,0.2748825452039955,-2.3149943946137537
1291,0.06289225615452608,0.1047721411048621,
1292,0.007901179014019495,-0.34723684978877867,1.1468291733219356
1293,0.0010896494486878712,0.2985906764831631,
1294,0.14326697506754446,-0.2548171044161596,-0.9981729602865227
1295,0.019762157971840312,0.28426702017922145,
1296,0.033201478734028726,-0.05620172055223599,0.36941450372129175
1297,0.0029874493991349444,-0.5288940284488665,
1298,0.0009691617557279287,-0.02760870388553638,0.1146112845558728
1299,0.051429557447082844,0.010987315121475391,
1300,-0.016944454577498293,0.03899670644801942,-0.006982078827648647
1301,-1.5441861667393646,-0.02487417023089657,
1302,-0.10943558715857227,1.057855668063498,0.011345038905229449
1303,-0.0728321259398142,-1.206146874231552,
1304,0.1920925787005679,0.7361168876531865,0.7125000009452268
1305,0.35885370997932586,-0.4865307572633455,
1306,0.20128432161652615,1.2334200344928765,-0.14024171949593792
1307,0.01989931782486924,-1.0320782965953414,
1308,-0.9876607971189512,1.312330821378508,0.6186861916789028
1309,-0.13427863094852288,-0.3335976057807209,
1310,0.1626800839501278,0.39444934683399496,0.00648875312948044
1311,0.02212745542228021,-0.3182286664510427,
1312,-0.07178165024697965,0.2919413230632301,0.18573977613246956
1313,-0.009901420754533121,-0.1962784937287499,
1314,0.3465146598583475,0.17467063312211023,-0.06171477579872581
1315,0.05887583748929128,0.30492898380141786,
1316,0.035295056857998115,-0.2189591063605377,-0.25367628523780433
1317,0.06673028968711708,0.2811328025258088,
1318,-0.002013064325093938,-0.1718894871639401,-0.059214146695461815
1319,0.004473545414900504,0.14011939977074667,
1320,0.021762938296265556,0.05031003700942904,-0.04920002715696735
1321,2.9991021962948432e-05,-0.15138404532281505,
1322,-0.027010008480788727,-0.25182803510505003,0.039783554791548534
1323,0.2860013466997542,0.3745711951447412,
1324,0.7867826083496877,-0.11591157829647256,-0.30018760156320223
1325,0.28370309949444783,0.7186437402271112,
1326,0.041798851927596296,-0.39806161050346606,-0.4740251678589676
1327,0.1392141751735508,0.3713842089522132,
1328,0.07725564556264977,-0.1217009550651454,0.008712994930148269
1329,0.019446403040190612,0.16236377505072855,
1330,-0.01932466745830966,-0.22012300404679402,-0.1663426980747675
1331,-0.00547136570453634,0.5050332428079589,
1332,0.2028877062454042,-0.3888107034974365,-0.3429671935347991
1333,0.027912543116160305,0.48527220387421915,
1334,0.1154726585711936,-0.33876386263870656,-0.280412600808591
1335,0.016146526664327136,0.28893247127957583,
1336,-0.05828502054808314,-3.4771707088163635,-0.06944984118825875
1337,-0.06931653704619635,2.9977445496496955,
1338,-0.011748536554089048,-2.5177965176112305,-0.7158156821592179
1339,-0.024405345657681692,2.1383328252611666,
1340,-0.003458421881970512,-1.3465123188426076,-0.2878274280024613
1341,1.1139714109524743,1.1564192143602112,
1342,0.5471398255947229,0.6267910778993934,-0.4404458333297775
1343,0.23790198802784782,-0.14470618360484508,
1344,-0.06592622658607569,0.3397748553055213,0.21414487173477775
1345,0.07904413413878172,-0.13147668697447373,
1346,0.001340446511267043,0.16904648515155213,-0.20508621601367905
1347,0.0001841543455644519,-0.10139846205342529,
1348,0.0028964924479983494,0.23545424801768422,0.11594841592599686
1349,0.0022227885500291232,-0.2830207471017867,
1350,-0.09836914721801208,0.3404769350859725,0.13524858879998877
1351,0.23925570838779459,-0.22127567371504606,
1352,0.03299202757661149,0.37734732264415055,0.06835161893836185
1353,1.1269744284662917,-0.19234500737811233,
1354,0.15541247897274182,0.973698374352735,0.22663050019745862
1355,0.05118217083512827,-0.6787974513394328,
1356,0.006748869667854615,0.6036909809036438,0.2656554357038566
1357,0.11181098226631629,-0.5126706079044656,
1358,-0.18025986745903205,0.51817570323867,0.17395323877116775
1359,-0.09314860705064348,-0.26063654036822725,
1360,-0.09350673823842208,0.22904258530776092,0.047216411461023816
1361,-0.012904834856131081,-0.3086617863379236,
1362,0.10372130587642675,0.30939787812912983,0.1717219084685715
1363,-0.008494991689598882,0.8725361452115763,
1364,0.10194726041002852,-0.7416930721071268,-0.7913095615477514
1365,0.01424471866245059,0.6675937957097117,
1366,0.017426529184276666,-0.5657425294594182,1.1934262071262751
1367,0.09629133325090113,-0.5050861511829745,
1368,0.005705864310020837,0.4825382125964507,-0.37609509176539463
1369,-0.3100191781930899,-0.394514830885362,
1370,-0.6499959699913394,0.5568138652767083,0.5093371403194665
1371,-0.13922456928494095,-0.010863679269339708,
1372,0.1419900177368212,0.23072063889344457,-0.4908756786125877
1373,-0.2344275753859063,-0.09310814079722904,
1374,-0.022223622727362835,0.22060505250541876,0.3872468744906679
1375,0.0030627864239381472,-0.173384395743324,
1376,0.16132849274359945,1.0532091341628658,-0.12024798489966243
1377,-0.07096978248883773,-0.8442394739083587,
