,V1,V2,V3
52,-0.0102980052902455,-0.22283273642608023,-0.453366120769322
53,0.010040815218885156,0.12081769378608379,
54,1.3643007377047431,0.08417919602782989,0.1894657323947641
55,-1.1412214614235454,0.17542480691350532,
56,1.019074856510336,-0.3076970683247423,0.026950271824464217
57,-0.9148790454544244,0.3674486309577695,
58,0.815819991255909,-0.8025426879950717,0.1898255660915804
59,-0.7412328670154187,0.6595761319404784,
60,0.8058143749345943,-0.5949652861106963,1.5597121590358516
61,-0.7536458899217356,0.5101234835613546,
62,0.6730221394349591,1.4668437457706482,-1.3547361957304314
63,-0.6158995135353013,-0.6613772327849444,
64,0.6645598268698101,0.9682388641382971,1.4721386583563978
65,-0.8789696269193401,0.20427741166608654,
66,0.7802377750114923,-0.9053179179209764,-1.3641209271395014
67,-0.6970057026893465,0.1366157571480885,
68,0.6257476645297687,-0.4929010173163054,1.4639206650166035
69,-0.5490595442512628,0.4160771568762811,
70,0.48935615303871866,-0.49695243990720506,-1.4926487598483986
71,-0.3402829010581392,-0.21418972809067494,
72,0.30702238530210735,0.03311253365794953,1.4925469938849698
73,1.2284277833946722,0.05075364670732793,
74,-1.4402479157059795,0.31752596845989023,-1.4732704444567493
75,1.3101768092538186,-0.41533145604684996,
76,-1.284269176717729,1.2709917317515034,0.6620923921523938
77,1.096152581243271,-0.9628191895094081,
78,-0.19673103682122572,0.7405918182132468,-1.4358976370068723
79,0.7068861256678503,-0.3544442838308798,
80,-1.2708494279000344,0.4595035910282039,1.5357227017803625
81,1.1338805633920939,-0.48031816253016557,
82,-1.0126888271046437,0.4762907802929055,-2.2214794742707524
83,-0.0642670331823495,-0.43700764894794847,
84,0.05738476486024511,0.2255292917816497,0.24688260497853443
85,-0.04516423595950565,-0.11741013182089872,
86,0.04136142385222008,0.1550603357699593,-0.46470483949454394
87,-0.8302309431721285,0.09755963207425054,
88,0.8773908069572058,-0.37565851937193695,0.12538988503641696
89,-0.7821287711026552,0.41201398124626076,
90,0.6984896416834053,-0.3640962639793386,-0.004750542613868591
91,-0.6666637433211112,0.35963966327174657,
92,0.6314805981444374,-0.25316876154347834,0.19747264880697335
93,-0.48654048400999045,0.257594470776095,
94,0.4233211685926492,-0.18602095183122652,-0.1425121967527575
95,-0.37799307650366615,0.16566363484038465,
96,0.39414344365153026,-0.1852232358441714,0.1167303698646765
97,-1.0986531906445514,0.19669942811729915,
98,0.9813610946164153,-0.2990526771282586,-1.5704642839053755
99,-1.570453821900902,-0.2579448379780066,
100,1.323950738542533,-0.18621519036842044,1.7087502449941372
101,-1.1720446957162016,0.3310543484990379,
102,1.0464434920945889,-0.3965913223216808,-1.5092285279736661
103,-0.9409775227094896,0.30370770436164746,
104,0.8377869995122856,-0.47192239766062327,1.8638542467718724
105,-0.6871962881855317,0.43927661478104124,
106,0.6490437868824128,-0.3991765427011397,-1.6931007870554446
107,-0.6284504929313939,0.6500492782296232,
108,0.5637782983102235,-0.5462984896190292,1.7691320234019614
109,-0.5139420826483759,0.43662460642603085,
110,1.8488859685522203,-0.364265643313556,-1.6814118651191783
111,-1.6916430883069045,1.4713378053921136,
112,1.5077324281642683,-1.0393917290921104,3.1679679494478323
113,-1.350791130129996,0.7853229421841923,
114,1.1979195166706227,-0.661540732641542,-2.7236983860615434
115,-1.0695720436685654,0.6115984137021101,
116,0.9572625610917596,-0.5122087769584082,2.989863470996382
117,-1.2789525687163334,0.4759091184897501,
118,1.1233985821647292,-0.4812519725816156,-2.7596142967677313
119,-1.2335297171237272,0.47153974582723684,
120,1.2905735360302366,-0.4794599922976062,2.2307089337759973
121,0.34578052088596656,0.5547016806537955,
122,-0.04415583879609014,0.9403901089773791,-1.8807456701142957
123,0.04358580189433877,-0.5357309965465484,
124,0.06798191155141407,0.28250966600354643,1.6419562043813585
125,-0.060249977605196466,-0.14626875578379314,
126,0.5085294700187173,0.04329313545176702,-1.8280614880812356
127,-0.4243708897112567,0.0933852679962927,
128,0.3777866236571463,-0.29218150916421415,1.8297723917354969
129,-0.48151626077998066,0.25511020729861933,
130,0.40382877678570267,-0.26191441411977257,-1.847929147229831
131,-0.35756556508158394,0.01910182179519393,
132,0.13513597235783442,-0.20756596688696324,2.5440265489032345
133,-0.12177997834051185,0.23640464756690063,
134,0.34933149738002045,-0.07652258491706744,-2.6981159905403107
135,-0.311982837486395,0.12916067242912896,
136,1.0612202747515807,-0.15132586009953883,2.6244389680255544
137,-0.6446897188623548,0.2868932881126167,
138,0.5733880028131433,-0.2899713676875547,-2.4798270587560305
139,-0.7632517942875255,0.27532083665767865,
140,0.6816433981620986,-0.31673128793860555,2.6579050806536753
141,-0.6198843461854675,0.3302011329181773,
142,0.5590045252267035,-0.35185655912367514,-2.9862738956246684
143,-0.07847750670979692,0.288686417132951,
144,-0.07157647485805727,-0.07882212020650793,3.1248526093316857
145,0.05805037062471713,-0.3230503048585757,
146,-0.04817333227353407,0.6905076947672585,-3.362551818820828
147,0.1892264138406326,-1.7005486569062565,
148,-0.15567577550336437,-0.844095311121641,3.3461413812727607
149,0.14614398399476342,0.4281251123148146,
150,0.11254931077260136,1.0118240704896588,-3.6151717122551097
151,-0.08849702098549675,-0.5061528205548057,
152,0.0777047537112366,0.2575650618358385,3.440375045748259
153,-0.06937873747075796,-0.12192486942944905,
154,0.02661159387536567,0.4519746332257998,-3.6093981185506454
155,-0.007429950406482273,-0.2051220723344722,
156,0.0903586063450616,0.11057180204046224,3.402551499463819
157,-2.7259836925990073,-0.03955478476437497,
158,2.615315186563445,-0.23352722596509914,-3.564198335162876
159,-2.335736546921183,0.27432209439771454,
160,2.0958190005521553,-0.4050148457037221,3.6851118078036644
161,-1.8426993678791794,0.44290242839402644,
162,0.4367555488230781,-0.486555887372503,-3.4187767374069544
163,-0.5611105449800644,0.37939538323309996,
164,0.4974276734976552,-1.3589629707811932,3.273190650683272
165,-0.49381369864244856,1.0278180287720602,
166,0.44308230827638706,-0.6370023262619946,-3.127017142884286
167,-0.4093654269905146,1.477074646853076,
168,-0.13536016482194335,-0.8521150823425793,3.3402224323548215
169,0.14384466984466018,0.4469899885273169,
170,0.0046803662941587165,-0.211320858158566,-3.5972425821950798
171,0.013794276365607754,-0.019847686237788098,
172,-0.04853569563249571,-0.004135141605200468,3.3371327936147828
173,0.04157177993388285,0.02040229157327665,
174,-0.020632192321534185,-0.3188306634755021,-3.581757085898753
175,0.040373799914031165,0.1713580993439397,
176,0.0660149568154074,-0.08460756592400204,3.319575284984066
177,-0.06150974678876233,-0.15413329430203765,
178,-0.23192787539394444,0.06961331030933149,-3.5040179059988237
179,0.17583573328833071,-0.0393625205098585,
180,-0.1418201038715424,0.06469442984899734,3.0100003056222437
181,0.1678373052412487,-0.1478044793250777,
182,0.9516935413472442,0.43058334191219283,-3.288699558926094
183,-0.8497894975556133,-1.586264239671655,
184,0.760404345322085,0.624274104893661,3.6906733287085047
185,-0.6796687871015651,-0.18063857485537527,
186,0.6003281500726889,-0.052519877524395554,-3.5264400910955205
187,-0.48836864850408274,0.3041966484105868,
188,0.44057497460211914,-0.28564069899162453,3.5642707951338357
189,-0.3943647963313711,0.25708149598398494,
190,0.22633892058363164,-0.24199645263354208,-3.386294921107039
191,-0.20232800598672784,0.09183448909373822,
192,0.17472080331893627,-0.12008084651471612,4.708229688163611
193,0.04170589183954526,0.11160041943314881,
194,0.04771451622552384,0.4336016028301875,-4.818700736314601
195,-0.14945712696924068,-0.07593995994213731,
196,0.2924802915508268,0.0035344196282014475,4.632912230957045
197,-0.2799246163701515,0.06567013764226028,
198,0.2502345816066358,-0.1091114705919028,-4.677993075083428
199,-0.049494572842308904,0.7035792051678802,
200,-0.06340798563724766,-0.13290770730629986,4.594224031181652
201,0.057041872368343884,0.07305493911577227,
202,-0.19541551568858018,0.026632073855398113,-4.933596376774083
203,-0.5570826873072209,-0.07258126164150919,
204,0.5935593837934556,-0.09006534157362103,4.56987929758581
205,-0.5301012104133919,0.20713333879716525,
206,0.41781366596468794,0.36711910756828425,-4.484057278264248
207,-0.7725045890373308,-0.12427248263679072,
208,0.6834471319912011,-0.20220871325419915,4.953818370736601
209,-0.36859529006490904,0.18860003122803176,
210,0.3357089545251863,-0.2101235606549171,-4.157682477458246
211,-0.304998723823324,0.35598345586751223,
212,0.2420424659165955,-0.26360818870266733,4.14661889660609
213,-0.21604785212151473,0.19481970328296921,
214,-0.1774980092016596,-0.3960458655220918,-4.452788786442299
215,0.4017310178972484,0.18213822732002355,
216,-0.34604225889914275,-0.00825669131355192,4.1692956759698285
217,0.4794186928873396,-0.007445391766139328,
218,-0.446058742147568,0.11966297196000597,-4.466703092711145
219,0.460836826372241,-0.12889412226281047,
220,-0.3790173933851659,0.19836784485487255,3.9881450613525047
221,-0.02181948638111353,-0.2502263533247566,
222,0.019817353805984126,0.2136034260348787,-4.2137387223876805
223,-0.014569833039143042,-0.06869545339523982,
224,-0.00599056273176065,0.045743662867949085,3.9706276334937094
225,0.0006778700343184705,0.11980484735979698,
226,0.0076933566577254645,-0.0662604465801271,-4.16173676218962
227,-0.006876331165375685,-0.036933698319877424,
228,-0.09528038935585326,-0.4779044155827297,3.896053634009338
229,0.10578422510515624,0.2477552595766884,
230,-0.09329271338057231,-0.12851865203175566,-4.142967614309894
231,0.08486617701662955,-0.5170894157811469,
232,-0.0757055292410016,0.42132611236099426,3.9051944634321996
233,0.07666524287557838,-0.2578336030381348,
234,-0.07080857158949952,0.7037602264130304,-4.0814594140871465
235,-0.0009809692175175994,-0.4166988853473256,
236,-0.03994682809586161,0.23487045483737426,3.6471302867842748
237,0.17081026315241535,-0.13446840102311333,
238,-0.974000682177611,0.12866352141725754,-3.8742291741723025
239,0.8856664951441873,-0.2977020880433122,
240,-1.0910129156178554,0.34441764956485427,3.194448061987523
241,0.5579407534474494,-0.33894673281083426,
242,-0.6002762670505326,0.3187380645444458,-2.7220841312469752
243,0.5343942029898681,-0.29598907055065615,
244,-0.43828059576114897,-0.28166359899477833,2.1864023726191313
245,-0.09849026375697922,-0.08435309881635902,
246,0.5571254352700842,0.021473752953630517,-3.2777147547564307
247,-0.33996695798999577,0.21738126231759392,
248,0.30338894693446533,0.48536924560141737,3.4131005813191027
249,-0.27339951316162625,-0.36917175159152205,
250,0.15747360377916053,0.06468220644478523,-4.185635616153613
251,-0.12030454325254829,0.0032703537559793223,
252,0.1074756586301016,-0.029126087467882027,3.999892853840158
253,0.18556940723693177,0.04406624213240529,
254,-0.1980439892407295,0.028768569275558088,-3.447870419180188
255,0.19332321800621824,0.16236153874030984,
256,-0.17266034031725164,-0.04267371565702703,3.1114808341710494
257,0.0934336220271651,-0.019655765437714672,
258,0.6049534331140775,0.026906039067350986,-3.425568780200256
259,-0.5380934681110201,-0.20181310173736902,
260,0.5044294249995535,-0.02569253379525479,2.0509885678682154
261,-0.5725151670160509,0.14133101212556437,
262,0.4735751646317085,-0.20668705026469322,-1.9155831719653242
263,-0.42288688180618766,0.30722568537159106,
264,0.3577128438218298,-0.2734008773135501,1.8767205167397008
265,-0.2976515311792346,0.2788140964574021,
266,0.2742541683413165,-0.2678022206187156,-1.89517075241108
267,-0.2928185185502701,0.0896278812388824,
268,0.2622322259648797,-0.11861668815844556,1.7223063239287226
269,-0.23419763903733481,0.11587649520508442,
270,0.20871846284071216,0.16003666120123847,-1.7860250318650703
271,-0.33802165519393856,-0.03501223137851226,
272,0.24355990485373588,0.2044973432575481,1.6443455731798473
273,-0.21658945886733957,-0.05073356321628327,
274,0.2976887643098479,-0.02616757985935327,-1.762890627392351
275,-0.35718676643630604,0.1195824614759637,
276,0.4993300524927108,-0.7189772638421839,1.5919597062607806
277,-0.4453386335636971,0.4488230418337797,
278,0.19297759448402427,-1.4356695043061911,-1.4827190942803854
279,-0.16896480487767407,0.8654814938062357,
280,0.2203988455829527,-0.5605764027615017,1.417496542006963
281,-0.19498832621541212,0.39486650249701294,
282,1.421450812434398,-0.24750248471997072,-1.6503483083868848
283,-1.266546267037751,0.37291544443525215,
284,1.2022509743456353,-0.42739090942773506,2.1692953870185354
285,-1.0737212461417749,0.23125271023101426,
286,1.0530729976232476,-0.2106955244973155,-1.3895239358054978
287,-2.3152541890148717,0.3189104580932506,
288,2.0046787737807517,-0.3458719462315999,1.6010615184024348
289,-1.7951975805235418,0.4390849803342,
290,1.6160744092032162,-0.7093464436485428,-1.1567247113646033
291,-1.4426360185542841,0.8585964462601259,
292,1.416216594831981,-0.8686565352908082,1.5012479968313153
293,-1.2602648802507626,0.8362190644043922,
294,1.1264243843631487,-1.4125982369242527,-1.3314356869319586
295,-1.00630648773919,1.0215807430323751,
296,0.8991651425115961,-1.6384058752046469,1.4533001949139004
297,-0.7459596794321158,1.0918734326050619,
298,0.7092992300611898,-0.9686357031546567,-1.20525045094075
299,-0.565442067713018,0.6940274680385236,
300,0.503610449222213,-0.5186805377536641,1.3485063771478487
301,-0.4833491833177779,0.3919882286721456,
302,0.4212001911470911,-0.3207283180751809,-1.301823776347005
303,-0.3719024630566439,0.07961688738772521,
304,0.7506056780866935,-1.4626404837368092,1.2552271067791159
305,-0.6689893199450967,0.9814593717145313,
306,0.6088779709884519,-0.6951560356664309,-1.029173040164275
307,-1.0000614836061288,0.4489159881796587,
308,2.8178373988810748,-0.4347332737482957,1.0967401316496186
309,-2.6509722002810956,0.5096073157015095,
310,2.9682195213415565,-0.34387217347516263,-1.1537853830989953
311,-2.668087073132688,0.44896376196301213,
312,2.4706909802492483,-0.5062950468978665,1.0987692510452955
313,-2.1523773666062933,0.558009218536948,
314,1.9222987847944522,-0.6004748018981341,-0.9718242870982337
315,-1.7172514991368224,0.4103335705187433,
316,1.4504178191702513,-0.47201574242010824,1.5591770588802065
317,-1.2953727329406346,0.49340159891841967,
318,1.2904005961687002,-1.039146675396756,-1.9215532021303177
319,-1.1472941760174247,0.8254319397019144,
320,0.9556854503170295,-0.6811671615892091,2.227828885681816
321,-0.6982111703223167,0.5668498411543362,
322,0.4491840711660976,-0.36361076009089893,-2.0112584082487177
323,-0.4002389709403396,0.3108570071264677,
324,0.2866711157683675,-0.2570981903124691,1.7481665688634305
325,-0.30397129573638165,0.21833899561572562,
326,0.3973514797980754,-0.18210019947707212,-1.7664476550022146
327,-0.3647866990365915,0.3773453194830916,
328,-0.021990419729155053,-0.47609726823250603,1.7297886202977015
329,0.004004916899240322,0.35712363372183065,
330,0.039738072134500625,-0.232712528881961,-1.9172208992424662
331,-0.0742955086179222,0.13916909265467206,
332,0.24561786223175694,-0.11656860408950434,1.684555228294672
333,-0.11685395209982757,0.18201623461702177,
334,0.10440074914943094,-1.7961962391870139,-1.7791492452609923
335,0.06845945461473252,1.0250931478995258,
336,0.5854133121184174,-0.5545540209363551,1.7110780470017926
337,-1.303352281205694,0.44410971934597493,
338,1.3187710021811805,-0.4690038214968786,-1.654323446755509
339,-1.155166474424671,-0.5446348204002407,
340,1.0282944353549985,0.1755347857489662,2.2627538260947113
341,-0.8890673344020622,-0.3875352239835597,
342,0.8002635370807863,-0.4166278279250098,-2.0254549516681046
343,-0.7338313288948367,0.47391380743842926,
344,0.9849890016402001,0.5630577490820474,2.1682848632388714
345,-0.8794104782170321,-0.6724349166518202,
346,0.9531967579916943,0.19040331471891475,-1.9538077310112183
347,-0.8527769925700148,-0.22435346495230557,
348,0.32406586806256243,-0.022633064091826888,2.122449673227847
349,-0.2879538306498286,0.09914975124982874,
350,0.25587026857804746,-0.10111063517050983,-2.3491627861447646
351,-0.4289479552190446,0.12122544759941978,
352,-0.10127882449265652,-0.17163899198806518,1.6232163159194388
353,0.11387722167201528,0.06911952398603591,
354,0.10298605927331049,-0.00960062869414198,-1.9260613938051094
355,0.18086162306385117,0.0002222454268222332,
356,-0.1462795835723335,0.04607686810119989,1.73055446949934
357,0.13064121219186597,-0.06946808592644839,
358,-0.11599505636638113,0.22413005605255346,-1.9940476625313464
359,0.10360329617752835,-0.15410896598549426,
360,-0.04234099447730218,0.0745587200930033,1.5738022122162192
361,0.025821845683316087,-0.052291370434837996,
362,-0.2238570144283137,-0.22883566238444814,-1.8159923866431424
363,0.19887093518757437,0.024176776359258724,
364,-0.17684243814393985,0.23568759841927917,1.4668552479451362
365,0.15627304832528094,-0.18199273182947107,
366,-0.1395645752720005,0.18507756434313147,-1.6934914801666956
367,1.190847965437181,0.1027762145721885,
368,-0.99437051181433,0.04029892452527645,1.3859150482067595
369,0.6213405364540835,-0.14805021243780217,
370,-0.5269852811043181,0.20074043452417842,-2.038058041120515
371,-0.5605489557322498,-0.24271494885872613,
372,0.5243338877115148,-0.23413219033073185,1.6232700981653698
373,-0.45740955080265433,0.26243737114358673,
374,0.4085108361921573,-0.26340695697027444,-1.4753723408803583
375,-0.45602222702888184,0.24444810105814443,
376,0.3120726118689133,-0.256885659549269,1.442963587455011
377,-0.27168910707423755,0.3415347602510746,
378,0.21946146628123714,0.9793535957117259,-1.4808938533004543
379,-0.13734458525688883,-0.48737690914378307,
380,0.09840884006417466,0.23008631919652797,0.3695502456090556
381,-0.09267878038096936,-0.10357181474790625,
382,0.12657678362539804,0.0252947626016086,-0.5488174274993606
383,-0.11304868671739501,-0.03356203174002101,
384,0.10050218906072156,1.1693787967018714,0.3740564728742155
385,-0.08779879190980924,-0.17868870538078263,
386,0.08369878478498713,0.07345138561042096,-0.7555977110108322
387,-0.07480985172399232,-0.16043509716559934,
388,0.06796837542851464,-0.009926188481362203,0.5414623258718788
389,-0.06085765788681068,0.011204015964220616,
390,0.061324746328323784,-0.21117920590938483,-0.7477108508515228
391,-0.052384600347738924,0.12278354469012019,
392,0.05960740134597407,-0.3143800989307063,0.539886523565929
393,-0.0012112147230915749,0.0838844884991494,
394,-0.10838466340874647,-0.3357249454730532,-0.6001690374253943
395,-0.15347264912375258,0.15769691708280734,
396,0.1351724957947851,-0.16854975289741259,0.32996919567138905
397,-0.12122414202904312,-0.18144679736094463,
398,0.11815019873938502,0.01733457672563804,-0.6982057960540073
399,-0.2870393620453386,0.0712316061441448,
400,0.2570668566687465,-0.11067047474293798,0.5176763799665106
401,-0.22132761134631382,0.1263556145476134,
402,-0.2393614487512919,-0.17027124061349022,-0.6218819124028468
403,0.2219996522232598,0.5652492374728112,
404,0.07485356100098178,-0.2832090274276401,0.28752062537370127
405,-0.06665740248257021,0.17674377183638584,
406,-0.011311130328095782,-1.2069166223041186,-0.478877421037933
407,-0.009097466205960221,1.095239742120872,
408,0.008082777955443016,-0.6062900524426855,0.013439697853569244
409,-0.021424067056452552,0.3384070287300585,
410,-3.271205860735462,-0.9472269180262356,-0.22797333906865844
411,3.2344400076739275,0.24399123033345854,
412,-2.898832638285579,0.12973544110386648,0.06191320132147836
413,2.5883520895226253,0.6000434913367259,
414,-2.232557398844944,-0.10359821031043422,-0.3774228401218882
415,1.9951822117174036,-0.011460010498092643,
416,-1.793547292428229,0.2529940403526732,-0.24913103877895612
417,1.6017233246666895,-0.3997770430451303,
418,-1.4151396282425803,0.5353683491163019,-0.5055025665814734
419,1.280564923780179,-1.4926518199308827,
420,-1.1443655005653337,1.1306874422735307,0.022411691042343848
421,1.0722129723349763,-0.9004521488239728,
422,-0.909193905925114,0.7039314244006468,-0.6349308341116541
423,0.8003925477905212,-0.5657254993396514,
424,-0.8165944145630935,0.3512363379269896,-0.07417600747701752
425,0.7328094501199476,-0.37076468208632046,
426,-0.6350513283276693,0.4807657993640199,-0.5141417385624586
427,0.5574307312405793,-0.34435892485473263,
428,-0.5061149211607846,0.2613109908979092,-0.03523641416346732
429,0.4674296853687086,-0.41737736290840544,
430,-0.4170708662961251,0.3440679111476713,-0.43669666632498794
431,0.6233571960788504,-0.277755711310224,
432,-0.5430290872654122,0.6011321598003185,0.21441226327182242
433,1.8401236368649003,-0.5050484147013247,
434,-1.6285811303150888,0.5221929149648897,-0.5691205057239603
435,1.3825067018154573,-0.2999441990249282,
436,-1.2354804342070431,0.41019491583809414,-0.16236725343476094
437,1.1033113306009463,-0.3306191372297941,
438,-1.459899990793867,0.1783761959281099,-0.540428492323651
439,1.3348145632337234,1.1363528714945392,
440,-1.1920905371607113,-0.3226686542490675,-0.06609313833990026
441,1.0646459461350384,-0.14241014915394493,
442,-0.9677678234180654,1.0039517637400244,-0.6434307702760064
443,0.7289710957455648,-0.7508529268892378,
444,-0.6520623878096073,0.5765041026595716,0.044787936257989124
445,0.5152628071484232,-0.3305319201023563,
446,-0.46017724545479477,1.0537364975677632,-0.4039020280248349
447,0.3365523284383696,-0.47268935814915913,
448,-0.5843398824663438,0.36143681789287163,0.3946542670022959
449,0.5219545418147706,-0.3153184934700056,
450,-0.4654258196613902,0.2885696974880952,-1.2136911157817338
451,0.4316994330185624,-0.27222026501723373,
452,-0.3855296650702863,-0.36549108289691334,0.7442913042346617
453,0.6591575565752197,0.8303303212789369,
454,-0.614410908118341,-1.3801115948842626,-0.9188239114008142
455,0.6853060995125896,0.6398195954060266,
456,-0.7098477565277463,0.24627836097953118,0.4423821580097823
457,0.6021906091371916,2.403580964277701,
458,-0.5446672539556061,-1.161837030309141,-0.5978898850010439
459,0.48492262512424406,-0.14587728937893263,
460,-0.07643005631025174,0.1969409563882369,0.10314610811977169
461,0.04086773835280224,-0.12753708555541451,
462,-0.24086098415370968,0.07829772775023806,-0.37497431249732327
463,0.2581268470035718,-0.1353541284916573,
464,-0.23053252886006467,-0.2792491429213232,0.016756453037523458
465,-0.17196335049955744,-0.4238886824411978,
466,0.15773399924815015,0.14924055156149402,0.1392632757078473
467,-0.05718429958758697,-0.04234547831518651,
468,0.045342979924310314,0.016048756630488586,-0.22734755057343636
469,0.3392985699591063,-0.16139736813666156,
470,0.06588618941882374,-0.6698062400431001,-0.06763626492314898
471,-0.09193500215199732,0.11665523993592308,
472,0.14671990016861325,-1.034242871719521,0.13550940725163207
473,-1.0542161677916149,0.6038195730611466,
474,0.9420064576571936,-0.5371338933072106,-0.28367061749388806
475,-0.8848215379525345,0.4888596828128657,
476,0.8808781577308716,-0.44045395756711136,0.4880237106380663
477,-0.8535888694159851,0.28222019953986366,
478,0.8709206551983237,-0.36125067514007025,-0.07374964024753577
479,-0.8295695578107656,0.32401955668454974,
480,0.7330254251727832,-0.7615484570031781,0.24753762122345857
481,-0.6977675784641227,0.5881835941230898,
482,0.6242430523920239,-0.4652204179315461,-0.09873477362794064
483,-0.816399608056476,0.41870895313359374,
484,0.7561740670856615,-0.4010649084488766,0.19483155394709684
485,-0.7058837789561271,0.2631916450710564,
486,1.7571738899820017,-0.2899883445565888,-0.9070173330240869
487,-1.5708164526922526,0.37126254579408496,
488,1.3583593338851216,-0.4054513652642379,0.9812607056681365
489,-1.2020267843241348,0.4510332273345694,
490,1.015969809760351,-0.48513133379682494,-0.6738433848135085
491,-0.8864823060957385,-0.11009115281340331,
492,0.7826722033781225,-0.11864322610834072,0.7902833453642412
493,-0.6873989909097966,-0.272680216884721,
494,0.6139287722490188,0.031628980575249085,-0.6289012783875169
495,-0.5320373435573834,0.12454444571381937,
496,0.4432802527606075,-0.1988375893170429,0.8340428521666556
497,-0.42451166118711475,0.22238947171592113,
498,0.6772625990181225,-0.8457650108491226,0.05151165974278715
499,-0.34082265838237585,-0.9026152389913249,
500,0.3825907400374931,1.3449030540602598,-2.5167761173719176
501,-0.36049108234689453,-1.2827081071848099,
502,0.5292430318150549,0.6294785848254064,2.2156078801555132
503,-0.4762186828136635,-0.3156241425413769,
504,0.4249939564096629,0.08622746720960804,-2.16606535310487
505,-0.26098353301908545,0.05559634422384551,
506,0.23294538654358557,-0.04587682266310235,2.00818328911804
507,-0.2080476654870611,1.1001399292076213,
508,0.18245587457924153,-0.7013883878189798,-1.9717727630645834
509,-0.19245964818556943,0.4223871424593939,
510,0.1369006437827618,-0.28283676197756125,1.835655626108559
511,-0.12669221638722844,0.5952285812097946,
512,0.11349855169801105,-0.31106901033819806,-1.934834138426141
513,-0.10417970990208442,0.6075557969604285,
514,-0.07078298949991094,-0.45236187779782944,1.801414189808112
515,0.06288408054417967,0.22572142839989348,
516,-0.05730183745865626,-0.09942360717829994,-2.255895164696191
517,0.05121037116788379,0.040339261251992706,
518,-0.03649693868423981,-0.05876531406239421,2.1086048486237794
519,0.03513815851805266,0.022256002639700224,
520,-0.08804726397539606,-0.0032778256105731344,-2.307509895930775
521,0.021771026896692067,0.22332210387231158,
522,-0.031389980185422085,-0.08080180709561555,1.9747188291197912
523,-0.01442738341242773,0.24397043588648934,
524,-0.3878561238571239,-0.1271249795612094,-2.1247799777626164
525,0.33609300066616565,0.03297190296155682,
526,-0.5932695356693926,0.13391061777920982,1.686593550011891
527,0.3281368856968136,-0.43910088780100065,
528,-0.48383371775066975,0.86604792789907,-2.167395391791738
529,0.315312115726161,-0.59811646412718,
530,-0.42673612511825876,0.3950608077057984,1.719197865767288
531,0.3055224781251231,-0.3230378034635072,
532,-0.274622316318197,0.6962931131274205,-1.889423250370783
533,0.2993286664815147,-0.46629547809389876,
534,-0.5119150107632411,0.44884137166359644,1.446623033762962
535,0.5761301576835149,-0.363055772601434,
